symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,854,298",$0.018481,"425,000,000",*,"$25,024",-0.33%,15.91%
CPN,791,CompuCoin,"$44,255",$0.002256,"19,615,019",Low Vol,-3.25%,-9.01%,-7.40%
CHEAP,1081,Cheapcoin,?,$0.000132,?,*,Low Vol,0.49%,?
BLAS,496,BlakeStar,"$244,355",$0.000969,"252,233,632","$16,014",-8.80%,57.77%,135.21%
CSNO,203,BitDice,"$11,740,050",$0.167715,"70,000,000",*,"$61,257",7.48%,-4.57%
EOS,27,EOS,"$248,130,343",$0.650694,"381,331,845",*,"$9,026,740",2.14%,-5.23%
SIB,152,SIBCoin,"$19,685,342",$1.27,"15,546,665","$105,921",0.73%,-0.66%,6.75%
JWL,786,Jewels,"$46,327",$0.002296,"20,181,636",*,Low Vol,0.49%,?
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,0.50%,?,-48.27%
DLISK,851,DAPPSTER,"$17,658",$0.000177,"100,000,000",*,Low Vol,0.50%,?
EOT,412,EOT Token,"$1,115,538",$0.446215,"2,500,000",*,"$8,934",250.91%,115.72%
ACES,1054,Aces,?,$0.000088,?,*,Low Vol,0.49%,41.17%
UNIFY,416,Unify,"$1,004,034",$0.056649,"17,723,839","$8,329",-5.13%,9.52%,25.27%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.79%
XBC,254,Bitcoin Plus,"$6,697,059",$66.20,"101,159",*,"$15,013",-0.82%,-2.89%
MAVRO,1080,Mavro,?,$0.006666,?,Low Vol,0.49%,12.56%,28.78%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.49%,16.91%,?
KRONE,558,Kronecoin,"$23,936",$0.011180,"2,140,900",$792,0.14%,-6.90%,-28.74%
MONA,129,MonaCoin,"$26,383,358",$0.485473,"54,345,675","$1,372,750",-0.11%,8.24%,4.75%
CYDER,987,Cyder,?,$0.000574,?,*,Low Vol,0.49%,-20.09%
SPR,185,SpreadCoin,"$14,692,487",$1.66,"8,851,749","$35,300",0.47%,-5.60%,-8.79%
BLITZ,265,Blitzcash,"$6,016,216",$1.47,"4,092,608",*,"$115,586",-0.94%,-3.60%
OPES,1085,Opescoin,?,$0.001192,?,Low Vol,0.49%,?,4.32%
MANA,171,Decentraland,"$16,122,645",$0.014025,"1,149,540,118",*,"$345,705",0.33%,-0.85%
TAG,623,TagCoin,"$321,427",$0.055898,"5,750,258",Low Vol,0.43%,-7.86%,-7.28%
LDOGE,444,LiteDoge,"$660,045",$0.000044,"14,855,038,505",*,"$11,697",-38.33%,-8.01%
EXL,1024,Excelcoin,?,$0.000397,?,Low Vol,0.49%,-42.55%,-60.72%
TAJ,821,TajCoin,"$30,441",$0.004170,"7,300,731",Low Vol,0.86%,-8.10%,5.00%
SNAKE,1009,SnakeEyes,?,$0.056358,?,*,Low Vol,0.33%,2.48%
CPC,410,Capricoin,"$1,129,400",$0.567525,"1,990,045",*,"$50,274",-0.85%,-0.42%
PWR,895,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.49%,2.13%,12.37%
XPM,310,Primecoin,"$3,893,132",$0.187078,"20,810,206","$1,015,640",2.59%,5.20%,44.55%
GP,747,GoldPieces,"$69,803",$0.057208,"1,220,161",*,Low Vol,0.47%,10.67%
BTCS,650,Bitcoin Scrypt,"$187,348",$0.011444,"16,370,575",Low Vol,0.41%,5.86%,27.29%
