symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,180,580",$0.031806,"100,000,000",*,"$9,904",0.92%
Scorecoin,505,SCORE,SCORE,"$321,128",$0.010582,"30,346,591","$1,978",0.37%,8.83%
LIFE,1010,LIFE,LIFE,?,$0.000112,?,*,"$7,948",25.35%
Compcoin,148,CMP,CMP,"$20,780,092",$4.83,"4,303,134","$16,125",1.36%,-2.55%
Monetha,169,MTH,MTH,"$16,135,277",$0.074418,"216,819,832",*,"$266,366",-0.52%
Cyder,1151,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.77%
ExchangeN,538,EXN,EXN,"$84,247",$0.016519,"5,100,000",*,"$3,993",0.76%
BitDice,155,CSNO,CSNO,"$18,225,760",$0.260368,"70,000,000",*,"$87,168",2.92%
EOS,23,EOS,EOS,"$253,613,880",$0.584844,"433,643,639",*,"$8,357,250",1.51%
Bowhead,605,AHT,AHT,"$688,158",$0.086020,"8,000,000",*,Low Vol,0.68%
FUNCoin,694,FUNC,FUNC,"$145,548",$0.024886,"5,848,581",*,Low Vol,0.74%
DomRaider,985,DRT,DRT,?,$0.041482,?,*,"$60,591",0.25%
Populous,42,PPT,PPT,"$138,882,699",$3.37,"41,252,246",*,"$161,670",1.13%
RouletteToken,482,RLT,RLT,"$473,757",$0.046802,"10,122,690",*,"$7,234",0.20%
BlackCoin,187,BLK,BLK,"$14,151,848",$0.185096,"76,456,799",*,"$190,244",-0.14%
Monero,10,XMR,XMR,"$1,333,244,988",$87.25,"15,280,727","$28,695,600",0.61%,0.54%
Zilbercoin,1055,ZBC,ZBC,?,$0.035214,?,*,$699,0.79%
BT1 [CST],976,BT1,BT1,?,$4878.10,?,*,"$95,987",0.52%
Sativacoin,776,STV,STV,"$65,912",$0.009303,"7,085,342",Low Vol,0.77%,?
High Voltage,891,HVCO,HVCO,"$17,808",$0.011919,"1,494,171",*,Low Vol,0.77%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,295,154",$57.09,"197,834","$11,550",0.73%,-0.48%
CrevaCoin,557,CREVA,CREVA,"$22,926",$0.000630,"36,390,750","$2,054",36.25%,1.65%
AudioCoin,416,ADC,ADC,"$1,199,788",$0.001455,"824,659,134","$1,755",-0.03%,-14.32%
MACRON,876,MCRN,MCRN,"$23,225",$0.000058,"401,421,401",*,Low Vol,0.79%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,193",$0.001623,"50,023,900",Low Vol,0.73%,0.66%
Substratum,117,SUB,SUB,"$28,592,655",$0.126465,"226,091,449",*,"$354,683",-0.82%
AdShares,583,ADST,ADST,"$1,577,464",$0.128842,"12,243,400",*,Low Vol,-1.30%
MikeTheMug,938,MUG,MUG,"$1,334",$0.001334,"1,000,000",*,Low Vol,1.79%
BriaCoin,446,BRIA,BRIA,"$813,956",$1.76,"462,740",*,"$8,046",0.66%
Aces,1156,ACES,ACES,?,$0.000116,?,*,Low Vol,0.77%
Hedge,292,HDG,HDG,"$4,704,609",$1.27,"3,709,674",*,"$170,356",-0.17%
Deutsche eMark,510,DEM,DEM,"$272,282",$0.009797,"27,793,416","$2,451",0.78%,4.61%
KushCoin,723,KUSH,KUSH,"$113,106",$0.020771,"5,445,524",Low Vol,0.79%,0.48%
PoSToken,450,POS,POS,"$788,835",$1.36,"578,962",*,"$14,150",0.27%
Darcrus,407,DAR,DAR,"$1,369,532",$0.100698,"13,600,388",*,"$1,237",0.34%
EarthCoin,604,EAC,EAC,"$717,374",$0.000063,"11,467,484,701",Low Vol,2.82%,-16.26%
Bismuth,386,BIS,BIS,"$1,796,907",$0.367724,"4,886,565","$20,541",0.19%,6.30%
Po.et,212,POE,POE,"$10,802,542",$0.005057,"2,136,283,004",*,"$8,965",-0.37%
Peacecoin,1129,PEC,PEC,?,$0.001157,?,*,Low Vol,0.79%
Renos,417,RNS,RNS,"$1,198,447",$0.035929,"33,356,077",*,"$1,981",0.77%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.79%,?
Ethereum,2,ETH,ETH,"$28,482,181,631",$298.59,"95,388,294","$271,240,000",0.24%,0.96%
HOdlcoin,667,HODL,HODL,"$198,717",$0.001389,"143,109,845",Low Vol,5.17%,20.56%
Spots,801,SPT,SPT,"$51,007",$0.002276,"22,406,021",Low Vol,0.55%,-3.60%
Obsidian,253,ODN,ODN,"$6,880,922",$0.282005,"24,400,000",*,"$40,491",-0.75%
Tattoocoin (L...,1168,TLE,TLE,?,$0.166106,?,*,Low Vol,0.77%
LinkedCoin,1160,LKC,LKC,?,$0.000174,?,Low Vol,0.77%,50.70%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.047402,?,*,"$7,246",0.25%
GBCGoldCoin,856,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.49%
SOILcoin,832,SOIL,SOIL,"$37,785",$0.006627,"5,702,048",Low Vol,4.41%,5.81%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.06%
Abncoin,942,ABN,ABN,$676,$0.009986,"67,700",Low Vol,0.77%,0.84%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
