symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,106,605 ",$0.012472,"650,000,000",*,"$16,360",2.37%,-0.41%
CPN,489,CompuCoin,"$51,981 ",$0.002650,"19,615,019",$742,26.26%,-24.23%,-21.13%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.60%,6.81%
BLAS,454,BlakeStar,"$134,023 ",$0.000551,"243,084,000","$5,382",20.65%,119.35%,310.82%
CPC,358,Capricoin,"$1,021,283 ",$0.513196,"1,990,045",*,"$107,991",0.35%,-3.56%
EOS,16,EOS,"$533,788,929 ",$1.98,"269,538,638",*,"$77,300,500",0.13%,11.78%
SIB,131,SIBCoin,"$16,337,066 ",$1.08,"15,175,108","$94,857",-5.14%,-12.86%,-13.23%
JWL,695,Jewels,"$46,071 ",$0.002283,"20,181,636",*,Low Vol,0.60%,-4.67%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,0.56%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.19%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,5.04%,1.06%
ACES,964,Aces,? ,$0.000046,?,*,Low Vol,0.60%,-28.39%
UNIFY,395,Unify,"$469,752 ",$0.029747,"15,791,626","$16,511",4.95%,2.09%,72.14%
GAIA,576,GAIA,"$267,516 ",$0.011100,"24,101,381",*,Low Vol,0.77%,-4.20%
XBC,168,Bitcoin Plus,"$10,735,844 ",$108.19,"99,228",*,"$207,898",-0.21%,1.20%
XBB,254,Boolberry,"$3,761,917 ",$0.394642,"9,532,480","$16,641",1.96%,11.03%,29.43%
MAVRO,924,Mavro,? ,$0.006537,?,Low Vol,0.66%,6.81%,12.44%
LTH,989,LAthaan,? ,$0.000242,?,Low Vol,0.66%,-6.55%,?
MONA,109,MonaCoin,"$21,845,169 ",$0.411577,"53,076,750","$158,934",-0.83%,-12.97%,-12.92%
SPR,167,SpreadCoin,"$10,766,115 ",$1.26,"8,532,212","$61,307",1.99%,19.92%,41.45%
BLITZ,247,Blitzcash,"$4,232,806 ",$1.04,"4,079,224",*,"$75,257",2.59%,-5.74%
OPES,1006,Opescoin,? ,$0.001107,?,Low Vol,0.56%,-15.61%,-15.31%
TAG,281,TagCoin,"$2,578,983 ",$0.457643,"5,635,360","$252,208",-0.16%,0.04%,22.06%
LDOGE,343,LiteDoge,"$1,265,542 ",$0.000085,"14,818,504,001",*,"$6,234",6.93%,-1.35%
TAJ,674,TajCoin,"$61,342 ",$0.009130,"6,718,641",Low Vol,1.29%,10.77%,32.83%
VOYA,944,Voyacoin,? ,$0.864740,?,Low Vol,0.60%,-10.77%,0.26%
XPM,200,Primecoin,"$7,912,667 ",$0.392425,"20,163,514","$437,804",0.36%,1.53%,14.88%
GP,821,Goldpay Coin,? ,$0.005863,?,*,"$81,652",0.06%,-0.28%
XPTX,590,PlatinumBAR,"$206,704 ",$0.871611,"237,152",Low Vol,0.60%,49.57%,99.28%
IXC,301,Ixcoin,"$2,066,837 ",$0.098425,"20,999,088",*,$838,4.19%,12.36%
