symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,602,493",$0.022594,"425,000,000",*,"$109,549",-0.55%,2.40%
CPN,830,CompuCoin,"$39,892",$0.002034,"19,615,019",Low Vol,-0.59%,-32.77%,-16.54%
B2X,930,SegWit2x (Pre...,?,$775.27,?,"$3,207,330",-3.33%,?,?
CHEAP,1049,Cheapcoin,?,$0.000598,?,*,Low Vol,-0.59%,109.37%
BLAS,501,BlakeStar,"$396,614",$0.001628,"243,603,946","$8,604",-0.83%,-4.84%,-46.77%
CSNO,202,BitDice,"$11,653,810",$0.166483,"70,000,000",*,"$71,122",-0.63%,-8.90%
EOS,26,EOS,"$228,718,539",$0.546789,"418,293,965",*,"$6,523,970",-0.33%,-4.62%
SIB,159,SIBCoin,"$18,871,523",$1.21,"15,654,389","$88,925",-1.16%,-7.63%,-13.78%
JWL,827,Jewels,"$41,006",$0.002032,"20,181,636",*,Low Vol,-0.70%,?
GAIN,1056,UGAIN,?,$0.000603,?,Low Vol,-0.76%,-4.04%,?
DLISK,852,DAPPSTER,"$29,880",$0.000299,"100,000,000",*,Low Vol,-0.59%,-12.76%
EOT,364,EOT Token,"$2,320,413",$0.280891,"8,260,903",*,"$7,028",0.52%,-30.26%
ACES,1067,Aces,?,$0.000132,?,*,Low Vol,69.29%,-9.82%
NYC,373,NewYorkCoin,"$1,967,750",$0.000015,"129,032,781,759","$18,525",-0.48%,171.51%,186.40%
GAIA,627,GAIA,"$468,063",$0.019421,"24,101,381",*,Low Vol,-0.70%,30.90%
XBC,305,Bitcoin Plus,"$4,261,674",$41.85,"101,832",*,"$103,124",1.54%,-5.53%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-10.73%
LTH,1078,LAthaan,?,$0.000418,?,Low Vol,-0.76%,?,5.70%
KRONE,572,Kronecoin,"$23,830",$0.009049,"2,633,306","$1,383",-5.02%,-19.31%,-47.35%
MONA,36,MonaCoin,"$154,411,602",$2.82,"54,758,800","$2,635,690",-0.35%,-13.23%,-43.60%
CYDER,1135,Cyder,?,$0.000538,?,*,Low Vol,-0.76%,-27.52%
SPR,333,SpreadCoin,"$3,199,309",$0.357373,"8,952,297","$461,320",-0.44%,5.20%,-28.91%
BLITZ,313,Blitzcash,"$4,006,874",$0.977792,"4,097,880",*,"$119,833",-6.90%,-12.32%
OPES,1072,Opescoin,?,$0.001673,?,Low Vol,-0.76%,-2.29%,?
MANA,125,Decentraland,"$27,234,818",$0.011978,"2,273,755,650",*,"$963,980",1.99%,-5.80%
TAG,651,TagCoin,"$287,951",$0.049680,"5,796,118",Low Vol,-0.70%,-5.24%,-37.46%
LDOGE,445,LiteDoge,"$890,053",$0.000060,"14,866,903,008",*,"$3,972",-0.50%,-2.09%
