symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,806,560",$0.028066,"100,000,000",*,"$15,711",-1.76%
Scorecoin,514,SCORE,SCORE,"$252,075",$0.008307,"30,346,591","$1,032",-1.23%,3.75%
LIFE,975,LIFE,LIFE,?,$0.000136,?,*,"$30,156",17.85%
Compcoin,150,CMP,CMP,"$19,380,601",$4.51,"4,299,062","$52,735",-1.22%,-7.56%
Monetha,165,MTH,MTH,"$16,271,439",$0.075046,"216,819,832",*,"$378,646",-3.42%
Cyder,1036,CYDER,CYDER,?,$0.000499,?,*,$519,-1.22%
ExchangeN,538,EXN,EXN,"$83,114",$0.016297,"5,100,000",*,"$9,390",-1.25%
BitDice,170,CSNO,CSNO,"$15,023,820",$0.214626,"70,000,000",*,"$110,088",1.11%
EOS,26,EOS,EOS,"$216,168,624",$0.507803,"425,693,870",*,"$5,854,030",-1.65%
Ethereum Gold,464,ETG,ETG,"$588,676",$0.142697,"4,125,358",*,"$1,826,320",3.07%
DomRaider,979,DRT,DRT,?,$0.036041,?,*,"$24,918",-1.52%
Populous,43,PPT,PPT,"$142,069,435",$3.44,"41,252,246",*,"$311,630",-2.47%
RouletteToken,470,RLT,RLT,"$570,656",$0.056374,"10,122,690",*,"$8,277",-1.39%
BlackCoin,179,BLK,BLK,"$14,237,959",$0.186240,"76,449,523",*,"$259,091",-1.12%
Monero,10,XMR,XMR,"$1,325,400,925",$86.83,"15,264,760","$26,731,100",-0.92%,-3.40%
Zilbercoin,1002,ZBC,ZBC,?,$0.033263,?,*,"$7,802",-1.21%
Sativacoin,762,STV,STV,"$68,495",$0.009667,"7,085,239",Low Vol,-1.13%,-0.09%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046437,?,Low Vol,-1.22%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,002,363",$60.67,"197,832","$20,242",-0.94%,-8.75%
CrevaCoin,559,CREVA,CREVA,"$22,205",$0.000610,"36,390,750",$854,-1.22%,0.06%
AudioCoin,589,ADC,ADC,"$1,355,999",$0.001645,"824,255,451",Low Vol,-8.06%,-8.72%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.96%
OctoCoin,742,888,888,"$85,791",$0.001715,"50,013,500",Low Vol,-1.19%,2.86%
Substratum,113,SUB,SUB,"$33,012,743",$0.146015,"226,091,449",*,"$559,133",-2.80%
AdShares,590,ADST,ADST,"$1,301,874",$0.106284,"12,249,012",*,Low Vol,-1.21%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$437,192",$0.972118,"449,731",*,"$2,204",0.00%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016700,?,*,Low Vol,-1.22%
Hedge,332,HDG,HDG,"$3,296,539",$0.888633,"3,709,674",*,"$120,173",0.89%
iDice,523,ICE,ICE,"$132,033",$0.084043,"1,571,013",*,$691,-1.50%
KushCoin,708,KUSH,KUSH,"$123,568",$0.022692,"5,445,516",Low Vol,-1.22%,-2.86%
PoSToken,444,POS,POS,"$850,003",$1.47,"578,962",*,"$3,440",-2.12%
Darcrus,425,DAR,DAR,"$1,095,024",$0.080514,"13,600,388",*,"$1,969",-1.59%
EarthCoin,602,EAC,EAC,"$802,494",$0.000070,"11,462,077,563",Low Vol,2.17%,-53.52%
Bismuth,375,BIS,BIS,"$2,040,092",$0.417490,"4,886,565","$33,914",-1.45%,-6.89%
Po.et,217,POE,POE,"$10,479,964",$0.004906,"2,136,283,004",*,"$54,929",0.45%
Renos,414,RNS,RNS,"$1,202,907",$0.036063,"33,356,077",*,"$1,258",-1.22%
