symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,575,620",$0.035756,"100,000,000",*,"$32,010",-0.16%
Scorecoin,522,SCORE,SCORE,"$333,873",$0.011002,"30,346,591",$699,-0.26%,-2.03%
LIFE,1014,LIFE,LIFE,?,$0.000100,?,*,"$14,071",0.01%
Compcoin,215,CMP,CMP,"$10,725,248",$2.49,"4,305,392","$238,552",-1.15%,-50.26%
Monetha,182,MTH,MTH,"$14,934,442",$0.068879,"216,819,832",*,"$400,546",1.01%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.19%
FedoraCoin,372,TIPS,TIPS,"$2,312,664",$0.000005,"443,168,182,458","$1,068",1.09%,-21.17%
BitDice,180,CSNO,CSNO,"$15,059,520",$0.215136,"70,000,000",*,"$31,823",0.59%
EOS,23,EOS,EOS,"$295,535,473",$0.672996,"439,134,070",*,"$14,935,900",-2.56%
Bowhead,622,AHT,AHT,"$988,632",$0.123579,"8,000,000",*,Low Vol,7.26%
Ethereum Gold,488,ETG,ETG,"$532,334",$0.044361,"12,000,000",*,"$108,632",11.78%
DomRaider,981,DRT,DRT,?,$0.049116,?,*,"$103,879",-0.28%
Populous,42,PPT,PPT,"$146,574,180",$3.55,"41,252,246",*,"$366,285",0.77%
RouletteToken,506,RLT,RLT,"$438,330",$0.043301,"10,122,761",*,"$6,394",6.74%
BlackCoin,174,BLK,BLK,"$15,516,655",$0.202936,"76,460,828",*,"$241,076",1.08%
Monero,10,XMR,XMR,"$1,348,784,848",$88.21,"15,289,970","$26,214,300",-0.48%,-0.40%
Zilbercoin,1052,ZBC,ZBC,?,$0.037244,?,*,"$2,064",20.35%
BT1 [CST],968,BT1,BT1,?,$5283.99,?,*,"$307,559",-0.20%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,-0.01%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,703,002",$54.10,"197,835","$24,366",-6.36%,-10.54%
CrevaCoin,592,CREVA,CREVA,"$22,329",$0.000614,"36,390,750",$636,-0.24%,7.43%
AudioCoin,402,ADC,ADC,"$1,636,004",$0.001970,"830,290,286","$2,043",-5.62%,49.20%
MACRON,810,MCRN,MCRN,"$54,370",$0.000135,"401,421,401",*,Low Vol,-0.23%
OctoCoin,753,888,888,"$86,631",$0.001732,"50,023,900",Low Vol,0.03%,-8.82%
Substratum,122,SUB,SUB,"$28,589,264",$0.126450,"226,091,449",*,"$327,002",3.16%
AdShares,415,ADST,ADST,"$1,354,698",$0.112081,"12,086,779",*,"$2,956",-6.87%
PlayerCoin,582,PLACO,PLACO,"$51,843",$0.001476,"35,120,000","$27,902",-3.10%,-14.57%
BriaCoin,466,BRIA,BRIA,"$707,648",$1.51,"469,911",*,"$3,366",-0.23%
Aces,1148,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.23%
Hedge,299,HDG,HDG,"$4,734,398",$1.28,"3,709,674",*,"$121,387",3.07%
Deutsche eMark,532,DEM,DEM,"$249,121",$0.008963,"27,793,416",$856,-0.22%,-2.19%
KushCoin,716,KUSH,KUSH,"$130,334",$0.023934,"5,445,524",Low Vol,-0.21%,7.55%
PoSToken,491,POS,POS,"$512,122",$0.884552,"578,962",*,"$8,497",-1.02%
Darcrus,424,DAR,DAR,"$1,244,905",$0.091535,"13,600,388",*,"$1,956",-0.15%
EarthCoin,467,EAC,EAC,"$703,139",$0.000061,"11,468,770,263","$1,571",-0.22%,-24.11%
Bismuth,375,BIS,BIS,"$2,279,788",$0.466542,"4,886,565","$11,001",-0.70%,23.50%
Po.et,219,POE,POE,"$10,632,708",$0.004977,"2,136,283,004",*,"$12,663",1.99%
Peacecoin,1088,PEC,PEC,?,$0.003506,?,*,Low Vol,-0.23%
Renos,418,RNS,RNS,"$1,313,059",$0.039365,"33,356,077",*,$569,-0.21%
Golfcoin,1168,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.21%,0.25%
Ethereum,2,ETH,ETH,"$29,546,373,346",$309.61,"95,430,632","$315,301,000",-0.25%,0.18%
HOdlcoin,536,HODL,HODL,"$238,838",$0.001661,"143,817,090",$786,28.30%,-12.23%
Spots,804,SPT,SPT,"$56,640",$0.002528,"22,406,021",Low Vol,-0.03%,12.97%
Obsidian,253,ODN,ODN,"$6,929,234",$0.283985,"24,400,000",*,"$58,291",0.97%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043548,?,*,Low Vol,-0.21%
KashhCoin,1162,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.69%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,-0.21%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052529,?,*,"$18,814",-0.27%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,352",$0.006901,"5,702,048",Low Vol,-0.27%,-8.27%
Dollarcoin,727,DLC,DLC,"$117,628",$0.012917,"9,106,714",Low Vol,-0.23%,3.15%
Abncoin,947,ABN,ABN,$562,$0.008306,"67,700",Low Vol,-0.21%,-22.74%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,319,264",$1.83,"1,809,800","$107,493",-1.50%,3.29%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,034,978",$2.15,"1,413,452",*,"$11,084",-0.27%
YashCoin,613,YASH,YASH,"$3,383,002",$0.338292,"10,000,241",*,Low Vol,-3.71%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.38%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1207,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,501,824",$0.168778,"32,597,991","$7,053",-2.81%,-8.17%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.19%,-36.13%
Quantum Resis...,105,QRL,QRL,"$36,936,640",$0.710320,"52,000,000",*,"$150,375",-0.62%
InvisibleCoin,1096,IVZ,IVZ,?,$0.129535,?,*,Low Vol,-0.23%
Impact,593,IMX,IMX,"$20,103",$0.000184,"109,508,955",$505,-0.20%,-25.20%
netBit,1190,NBIT,NBIT,?,$0.013655,?,*,Low Vol,-0.23%
WhiteCoin,244,XWC,XWC,"$7,869,824",$0.031677,"248,443,605",*,"$315,078",-1.15%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$57,060",$0.005752,"9,919,485",Low Vol,-0.21%,17.70%
Phoenixcoin,667,PXC,PXC,"$287,222",$0.004666,"61,555,133",Low Vol,-0.22%,5.71%
