symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,759,940 ",$0.022708,"650,000,000",*,"$50,359",-1.93%,6.67%
CPN,695,CompuCoin,"$71,581 ",$0.003649,"19,615,019",Low Vol,9.00%,-1.41%,15.98%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.19%
BLAS,485,BlakeStar,"$89,581 ",$0.000364,"245,818,199","$3,965",3.41%,-17.38%,-67.31%
CPC,373,Capricoin,"$986,919 ",$0.495928,"1,990,045",*,"$16,048",2.65%,5.07%
CREVA,705,CrevaCoin,"$62,713 ",$0.001723,"36,390,750",Low Vol,1.67%,16.78%,38.56%
EOS,18,EOS,"$425,431,583 ",$1.40,"303,437,550",*,"$18,333,200",1.16%,-0.71%
SIB,146,SIBCoin,"$18,092,515 ",$1.18,"15,284,455","$104,078",1.34%,15.92%,13.14%
JWL,730,Jewels,"$44,344 ",$0.002197,"20,181,636",*,Low Vol,1.68%,18.13%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,93.97%
DLISK,790,DAPPSTER,"$21,542 ",$0.000215,"100,000,000",*,Low Vol,1.68%,4.23%
MONETA,966,Moneta,? ,$0.000302,?,Low Vol,1.67%,4.23%,12.11%
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-44.53%,-66.81%
UNIFY,424,Unify,"$394,152 ",$0.022759,"17,318,815","$8,517",1.57%,-1.10%,30.24%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.55%
XBC,207,Bitcoin Plus,"$8,038,437 ",$80.51,"99,838",*,"$162,292",3.43%,8.82%
XBB,330,Boolberry,"$2,012,373 ",$0.211107,"9,532,480","$123,309",8.48%,-9.98%,-63.80%
MAVRO,1038,Mavro,? ,$0.007023,?,Low Vol,1.68%,-0.36%,-14.62%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.42%
MONA,133,MonaCoin,"$22,359,601 ",$0.418257,"53,459,000","$108,425",0.67%,2.37%,10.60%
SPR,145,SpreadCoin,"$18,217,763 ",$2.11,"8,629,716","$87,823",4.41%,31.48%,52.54%
BLITZ,244,Blitzcash,"$5,799,954 ",$1.42,"4,082,807",*,"$46,947",1.68%,8.76%
OPES,1009,Opescoin,? ,$0.001120,?,Low Vol,1.67%,-12.33%,-34.65%
TAG,324,TagCoin,"$2,168,998 ",$0.382602,"5,669,071","$33,438",2.82%,1.31%,-2.94%
LDOGE,383,LiteDoge,"$886,047 ",$0.000060,"14,829,513,502",*,"$3,743",-15.88%,1.85%
EXL,899,Excelcoin,? ,$0.001373,?,"$3,287",5.66%,-27.80%,-71.91%
TAJ,779,TajCoin,"$25,475 ",$0.003715,"6,857,913",Low Vol,2.84%,2.63%,-40.45%
VOYA,870,Voyacoin,? ,$3.53,?,"$83,616",1.68%,4.43%,159.80%
XPM,215,Primecoin,"$7,327,326 ",$0.359767,"20,366,865","$801,926",-0.11%,3.44%,10.29%
GP,883,Goldpay Coin,? ,$0.004563,?,*,"$19,142",0.13%,2.98%
BTCS,452,Bitcoin Scrypt,"$200,476 ",$0.012313,"16,281,225","$1,271",-3.10%,-10.19%,75.42%
IXC,328,Ixcoin,"$2,048,961 ",$0.097574,"20,999,088",*,"$2,455",-4.04%,20.39%
MTLMC3,757,Metal Music Coin,"$34,378 ",$0.000431,"79,719,140",Low Vol,1.67%,-5.14%,23.81%
CCRB,340,CryptoCarbon,"$1,859,928 ",$0.522142,"3,562,111",*,"$49,415",1.39%,9.67%
NOBL,551,NobleCoin,"$601,382 ",$0.000261,"2,300,533,136",Low Vol,1.55%,-9.47%,16.06%
PRIMU,959,Primulon,? ,$0.000246,?,Low Vol,12.64%,25.66%,16.58%
XPY,568,PayCoin,"$370,988 ",$0.031601,"11,739,879",**,Low Vol,1.67%,-10.06%
FEDS,902,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.78%
MIOTA,6,IOTA,"$2,413,557,869 ",$0.868333,"2,779,530,283",*,"$16,239,200",1.61%,1.63%
