symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,214,260",$0.032143,"100,000,000",*,"$5,928",17.36%
Scorecoin,499,SCORE,SCORE,"$290,140",$0.009561,"30,346,591","$4,259",-0.36%,0.84%
LIFE,934,LIFE,LIFE,?,$0.000153,?,*,"$770,551",5.12%
Compcoin,130,CMP,CMP,"$23,705,428",$5.52,"4,296,828","$32,638",-3.11%,-2.43%
Monetha,155,MTH,MTH,"$17,674,697",$0.081518,"216,819,832",*,"$167,334",3.48%
Huncoin,1045,HNC,HNC,?,$0.000813,?,Low Vol,-27.76%,-25.34%
Cyder,1084,CYDER,CYDER,?,$0.000464,?,*,Low Vol,-1.13%
ExchangeN,525,EXN,EXN,"$112,829",$0.022123,"5,100,000",*,"$5,354",23.67%
BitDice,188,CSNO,CSNO,"$12,847,800",$0.183540,"70,000,000",*,"$47,196",0.96%
EOS,26,EOS,EOS,"$207,281,841",$0.490829,"422,309,687",*,"$5,955,090",-1.64%
Bowhead,591,AHT,AHT,"$882,488",$0.110311,"8,000,000",*,Low Vol,-1.13%
Ethereum Gold,527,ETG,ETG,"$102,066",$0.024741,"4,125,358",*,"$56,052",-1.40%
DomRaider,976,DRT,DRT,?,$0.039918,?,*,"$10,961",-17.67%
Populous,55,PPT,PPT,"$106,852,805",$2.59,"41,252,246",*,"$282,664",-8.63%
RouletteToken,470,RLT,RLT,"$526,083",$0.051971,"10,122,690",*,"$7,531",-2.79%
BlackCoin,183,BLK,BLK,"$13,227,596",$0.173033,"76,445,509",*,"$143,982",-0.86%
Monero,10,XMR,XMR,"$1,295,477,064",$84.92,"15,255,462","$26,653,200",-0.14%,-2.59%
Zilbercoin,1027,ZBC,ZBC,?,$0.046019,?,*,$590,2.96%
Sativacoin,759,STV,STV,"$70,380",$0.009933,"7,085,166",Low Vol,-1.13%,-51.93%
High Voltage,891,HVCO,HVCO,"$13,880",$0.009289,"1,494,171",*,Low Vol,-1.13%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,173,UNO,UNO,"$15,109,397",$76.38,"197,831","$4,110,100",-1.14%,-1.08%
CrevaCoin,553,CREVA,CREVA,"$19,047",$0.000523,"36,390,750",$974,-1.18%,-19.57%
AudioCoin,582,ADC,ADC,"$1,295,685",$0.001572,"824,127,214",Low Vol,-1.23%,-7.78%
MACRON,757,MCRN,MCRN,"$73,303",$0.000183,"401,421,401",*,Low Vol,-1.13%
OctoCoin,728,888,888,"$100,269",$0.002005,"50,013,500",Low Vol,-1.17%,11.18%
Substratum,112,SUB,SUB,"$32,117,421",$0.142055,"226,091,449",*,"$500,416",-0.58%
AdShares,386,ADST,ADST,"$1,524,492",$0.124421,"12,252,694",*,"$4,735",-1.13%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$441,892",$0.998497,"442,557",*,"$2,453",-12.43%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.670046,?,*,"$32,720",-1.84%
FedoraCoin,586,TIPS,TIPS,"$1,006,696",$0.000002,"443,168,182,458",Low Vol,-1.44%,0.56%
KushCoin,713,KUSH,KUSH,"$120,031",$0.022042,"5,445,516",Low Vol,-1.13%,-8.49%
PoSToken,451,POS,POS,"$670,733",$1.16,"578,962",*,"$1,789",2.92%
Darcrus,406,DAR,DAR,"$1,276,860",$0.093884,"13,600,388",*,$527,-1.33%
EarthCoin,420,EAC,EAC,"$989,482",$0.000086,"11,459,818,296","$2,400",-0.77%,-1.20%
Bismuth,361,BIS,BIS,"$2,271,168",$0.464778,"4,886,565","$23,693",-2.15%,-16.75%
Po.et,201,POE,POE,"$11,360,390",$0.005318,"2,136,283,004",*,"$94,614",2.83%
Renos,402,RNS,RNS,"$1,297,518",$0.038899,"33,356,077",*,"$4,017",-1.17%
CacheCoin,528,CACH,CACH,"$97,425",$0.023223,"4,195,132",$694,-1.17%,-1.61%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,614,DDF,DDF,"$508,440",$0.099337,"5,118,307",*,Low Vol,-1.32%
Ethereum,2,ETH,ETH,"$27,034,038,733",$283.76,"95,269,781","$331,128,000",-1.01%,-4.39%
HOdlcoin,680,HODL,HODL,"$147,493",$0.001045,"141,134,520",Low Vol,-15.41%,-22.80%
Spots,776,SPT,SPT,"$60,045",$0.002680,"22,406,021",Low Vol,-1.13%,-9.95%
Obsidian,233,ODN,ODN,"$8,280,482",$0.339364,"24,400,000",*,"$104,650",0.41%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000116,?,Low Vol,-1.32%,-1.79%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053687,?,*,"$3,577",-4.59%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.35%,4.54%
SOILcoin,832,SOIL,SOIL,"$33,105",$0.005806,"5,702,048",Low Vol,-1.13%,-2.34%
Dollarcoin,722,DLC,DLC,"$106,801",$0.011728,"9,106,714",Low Vol,-1.32%,-3.76%
Abncoin,564,ABN,ABN,$598,$0.008828,"67,700",$758,-3.88%,-17.24%
ZClassic,337,ZCL,ZCL,"$2,977,266",$1.65,"1,809,800","$168,203",-0.47%,-4.17%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,898,122",$2.06,"1,405,818",*,"$2,316",-1.13%
YashCoin,572,YASH,YASH,"$2,990,070",$0.299000,"10,000,235",*,Low Vol,1.61%
MustangCoin,786,MST,MST,"$51,115",$0.081090,"630,343",Low Vol,13.95%,-4.93%
Regalcoin,56,REC,REC,"$106,774,942",$38.00,"2,810,000","$4,146,730",0.43%,-5.32%
Operand,1140,OP,OP,?,$0.000929,?,*,Low Vol,-1.17%
Tao,315,XTO,XTO,"$3,555,005",$0.109091,"32,587,516","$4,649",-1.17%,-37.47%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.28%,?
Quantum Resis...,106,QRL,QRL,"$34,928,556",$0.671703,"52,000,000",*,"$349,264",-5.65%
InvisibleCoin,1156,IVZ,IVZ,?,$0.295284,?,*,Low Vol,?
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1054,NBIT,NBIT,?,$0.029958,?,*,Low Vol,-1.36%
Pluton,251,PLU,PLU,"$6,899,879",$8.12,"850,000",*,"$171,313",-1.16%
Kurrent,828,KURT,KURT,"$34,035",$0.003431,"9,919,485",Low Vol,-0.86%,-24.85%
Phoenixcoin,641,PXC,PXC,"$281,375",$0.004586,"61,360,510",Low Vol,-1.17%,-2.93%
Jinn,569,JINN,JINN,"$6,232,145",$106.16,"58,703",*,Low Vol,-1.57%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001568,?,Low Vol,-1.13%,-4.88%
Tyrocoin,1025,TYC,TYC,?,$0.131211,?,$598,-1.17%,-2.65%
BritCoin,418,BRIT,BRIT,"$1,057,339",$0.049715,"21,268,092","$1,652",-1.23%,40.24%
Opus,346,OPT,OPT,"$2,583,141",$0.018440,"140,080,549",*,"$7,895",-21.10%
Bitradio,398,BRO,BRO,"$1,330,460",$0.230560,"5,770,558",*,"$2,710",-1.85%
Helleniccoin,378,HNC,HNC,"$1,599,199",$0.028971,"55,200,000","$4,085",-1.36%,5.61%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000290,?,"$11,880",-2.47%,-9.56%
bitGold,711,BITGOLD,BITGOLD,"$121,868",$1354.55,89.9694,*,Low Vol,-0.91%
FireFlyCoin,1113,FFC,FFC,?,$0.000058,?,Low Vol,-1.32%,-1.91%
GoldBlocks,535,GB,GB,"$75,273",$0.006531,"11,524,765",$581,3.03%,16.20%
iCoin,514,ICN,ICN,"$184,031",$0.006328,"29,080,438",$642,-1.17%,-4.87%
DraftCoin,431,DFT,DFT,"$888,651",$0.467968,"1,898,957",*,"$119,864",-0.62%
Terracoin,318,TRC,TRC,"$3,452,606",$0.161485,"21,380,350","$4,777",10.37%,14.29%
BeaverCoin,801,BVC,BVC,"$46,260",$0.014849,"3,115,258",Low Vol,-1.32%,4.80%
Bitcrystals,268,BCY,BCY,"$5,593,777",$0.240768,"23,233,059",*,"$145,224",-3.62%
808Coin,430,808,808,"$898,707",$0.000987,"910,624,824","$19,377",-4.10%,11.61%
PinkCoin,257,PINK,PINK,"$6,489,691",$0.017797,"364,642,650","$55,796",-1.58%,0.98%
Skeincoin,1118,SKC,SKC,?,$0.002497,?,Low Vol,-1.17%,?
EuropeCoin,310,ERC,ERC,"$3,675,319",$0.369947,"9,934,719","$10,583",-2.48%,-5.33%
BigUp,712,BIGUP,BIGUP,"$121,557",$0.000058,"2,098,172,226",Low Vol,-1.63%,-6.62%
Enigma,922,XNG,XNG,"$3,596",$0.216267,"16,627",Low Vol,-1.17%,-12.17%
RonPaulCoin,542,RPC,RPC,"$61,711",$0.069843,"883,575","$1,388",-2.79%,31.95%
Swapcoin,1016,SWP,SWP,?,$0.107374,?,*,"$1,125",-1.38%
Einsteinium,178,EMC2,EMC2,"$14,042,352",$0.065377,"214,790,408","$2,090,160",-1.00%,-11.19%
vSlice,254,VSL,VSL,"$6,723,610",$0.201363,"33,390,496",*,"$221,056",-0.06%
Lampix,246,PIX,PIX,"$7,057,888",$0.062282,"113,322,017",*,"$20,903",-2.62%
Emercoin,149,EMC,EMC,"$19,360,887",$0.473668,"40,874,383","$46,078",-1.27%,-1.03%
I/O Coin,96,IOC,IOC,"$42,306,642",$2.58,"16,374,757",*,"$115,817",-1.80%
Litecoin,5,LTC,LTC,"$2,887,616,590",$53.98,"53,498,257","$104,282,000",-1.05%,-5.36%
CasinoCoin,222,CSC,CSC,"$9,072,090",$0.235021,"38,601,187","$3,050",-2.43%,-24.29%
Gold Pressed ...,861,GPL,GPL,"$24,097",$0.098176,"245,447",Low Vol,-1.13%,1.34%
Doubloon,548,BOAT,BOAT,"$44,876",$0.002419,"18,547,845",$897,3.79%,29.11%
Cryptonite,622,XCN,XCN,"$423,381",$0.001161,"364,619,428",Low Vol,-1.17%,?
Bitcurrency,720,BTCR,BTCR,"$111,336",$0.000656,"169,598,616",*,Low Vol,-13.54%
1337,562,1337,1337,"$2,123",$0.000055,"38,276,575",*,"$17,022",-1.30%
BitcoinZ,450,BTCZ,BTCZ,"$690,641",$0.002523,"273,700,042","$12,080",-3.66%,-5.42%
LiteBitcoin,919,LBTC,LBTC,"$4,020",$0.001261,"3,188,280",Low Vol,-4.85%,-18.57%
