symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,658,688",$0.015668,"425,000,000",*,"$82,746",0.73%,0.56%
CPN,761,CompuCoin,"$47,128",$0.002403,"19,615,019",Low Vol,-1.24%,-2.91%,16.48%
CHEAP,1098,Cheapcoin,?,$0.000126,?,*,Low Vol,0.49%,25.30%
BLAS,501,BlakeStar,"$148,863",$0.000592,"251,548,672","$6,241",-9.57%,41.18%,94.56%
CSNO,180,BitDice,"$13,572,860",$0.193898,"70,000,000",*,"$108,347",4.28%,6.96%
EOS,23,EOS,"$277,661,106",$0.746400,"372,000,410",*,"$17,620,700",4.58%,21.93%
SIB,145,SIBCoin,"$20,302,468",$1.31,"15,519,866","$201,029",0.47%,-7.99%,28.46%
JWL,757,Jewels,"$47,639",$0.002361,"20,181,636",*,Low Vol,0.46%,-0.33%
XDE2,949,XDE II,?,$2.21,?,*,"$2,361",-43.34%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.37%
EOT,419,EOT Token,"$843,955",$0.337582,"2,500,000",*,"$1,789",-13.26%,-25.33%
ACES,1010,Aces,?,$0.000304,?,*,Low Vol,3.59%,-1.85%
UNIFY,423,Unify,"$811,925",$0.045820,"17,719,883","$8,820",-0.89%,4.63%,49.68%
GAIA,624,GAIA,"$273,659",$0.011355,"24,101,381",*,Low Vol,0.43%,-10.30%
XBC,239,Bitcoin Plus,"$6,941,569",$68.70,"101,041",*,"$93,160",-0.79%,7.56%
MAVRO,1070,Mavro,?,$0.006365,?,Low Vol,0.49%,15.47%,26.13%
LTH,1100,LAthaan,?,$0.000295,?,Low Vol,0.46%,3.23%,-2.21%
KRONE,548,Kronecoin,"$31,221",$0.015422,"2,024,458",$889,0.47%,6.80%,20.27%
MONA,127,MonaCoin,"$24,306,606",$0.448066,"54,247,825","$60,994",-0.85%,-2.88%,-5.64%
