symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,273,720",$0.019445,"425,500,000",*,"$18,619",-3.08%,9.38%
CPN,797,CompuCoin,"$50,182",$0.002558,"19,615,019",Low Vol,-4.20%,4.84%,92.41%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.16%
BLAS,425,BlakeStar,"$944,642",$0.003887,"243,008,506","$100,168",-11.47%,-6.83%,5.61%
CSNO,212,BitDice,"$10,240,580",$0.146294,"70,000,000",*,"$37,519",-2.35%,-7.41%
CREVA,841,CrevaCoin,"$28,740",$0.000790,"36,390,750",Low Vol,-10.78%,-17.49%,-17.02%
EOS,27,EOS,"$232,041,414",$0.570944,"406,417,116",*,"$6,355,490",-1.29%,-5.93%
SIB,146,SIBCoin,"$20,197,204",$1.29,"15,620,179","$58,683",-5.36%,-6.88%,-3.73%
JWL,823,Jewels,"$38,134",$0.001890,"20,181,636",*,Low Vol,-4.22%,-4.67%
XDE2,1076,XDE II,?,$2.79,?,*,Low Vol,-4.22%,-1.68%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,111,498",$0.444599,"2,500,000",*,"$12,896",-1.96%,-16.54%
ACES,1081,Aces,?,$0.000162,?,*,Low Vol,-4.22%,37.59%
UNIFY,374,Unify,"$1,798,523",$0.101409,"17,735,339",*,"$19,702",-1.16%,7.18%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,298,Bitcoin Plus,"$4,279,452",$42.08,"101,689",*,"$26,564",-3.89%,-11.55%
MAVRO,1089,Mavro,?,$0.006836,?,Low Vol,-4.22%,-1.64%,18.79%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.45%,?
KRONE,555,Kronecoin,"$30,802",$0.012403,"2,483,356","$1,243",-3.29%,-23.06%,-25.77%
MONA,30,MonaCoin,"$197,046,957",$3.61,"54,632,375","$27,771,800",-8.91%,-32.10%,366.04%
CYDER,1026,Cyder,?,$0.000722,?,*,Low Vol,-4.22%,-1.64%
SPR,318,SpreadCoin,"$3,513,197",$0.393789,"8,921,522","$488,965",-3.94%,-20.64%,-84.96%
BLITZ,283,Blitzcash,"$4,781,162",$1.17,"4,096,933",*,"$469,746",-6.55%,12.93%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,102,Decentraland,"$39,995,817",$0.017590,"2,273,755,650",*,"$7,017,820",-4.51%,-23.58%
TAG,622,TagCoin,"$410,199",$0.071024,"5,775,474",Low Vol,-4.22%,-11.45%,8.09%
LDOGE,434,LiteDoge,"$837,274",$0.000056,"14,863,279,508",*,"$2,814",-3.90%,-14.79%
EXL,1105,Excelcoin,?,$0.000167,?,Low Vol,-4.22%,-1.64%,-37.71%
TAJ,554,TajCoin,"$35,632",$0.004779,"7,455,285","$1,591",-14.39%,-8.11%,0.15%
SNAKE,1032,SnakeEyes,?,$0.034887,?,*,Low Vol,-3.56%,-0.80%
BTCZ,967,BitcoinZ,?,$0.002556,?,"$5,091",-4.21%,-5.65%,?
CPC,420,Capricoin,"$1,024,909",$0.515018,"1,990,045",*,"$29,837",-4.22%,-2.51%
PWR,910,Powercoin,"$2,778",$0.000056,"49,983,870",Low Vol,-4.22%,-1.64%,24.58%
XPM,356,Primecoin,"$2,179,365",$0.103973,"20,960,876","$333,089",-2.09%,-7.93%,-28.61%
GP,711,GoldPieces,"$113,446",$0.092976,"1,220,161",*,Low Vol,-4.18%,-9.56%
JIN,520,Jin Coin,"$161,190",$0.016367,"9,848,485","$1,068",-4.22%,29.96%,23.53%
IXC,576,Ixcoin,"$2,137,266",$0.101779,"20,999,088",*,Low Vol,67.40%,33.82%
XPA,149,XPlay,"$19,734,900",$0.019735,"1,000,000,000",*,"$1,402",-1.27%,-4.67%
