symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,213,185 ",$0.023405,"650,000,000",*,"$59,117",10.46%,5.01%
CPN,704,CompuCoin,"$53,029 ",$0.002703,"19,615,019",Low Vol,-0.43%,1.62%,-19.07%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.47%,?
BLAS,457,BlakeStar,"$120,691 ",$0.000492,"245,522,160","$1,863",-0.52%,-3.67%,-58.79%
CPC,368,Capricoin,"$978,435 ",$0.491665,"1,990,045",*,"$20,192",3.18%,7.62%
EOS,18,EOS,"$402,755,621 ",$1.34,"299,457,691",*,"$26,474,900",0.95%,2.50%
SIB,149,SIBCoin,"$15,989,424 ",$1.05,"15,271,510","$45,305",-1.49%,1.77%,-7.20%
JWL,732,Jewels,"$36,374 ",$0.001802,"20,181,636",*,Low Vol,-0.47%,10.21%
GAIN,989,UGAIN,? ,$0.000655,?,Low Vol,-0.43%,-10.46%,?
DLISK,794,DAPPSTER,"$16,385 ",$0.000164,"100,000,000",*,Low Vol,-0.47%,-15.01%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.51%,-9.25%,0.10%
ACES,981,Aces,? ,$0.000140,?,*,Low Vol,-3.48%,-28.26%
UNIFY,428,Unify,"$255,237 ",$0.014823,"17,219,440","$7,377",-19.34%,-4.56%,-14.41%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.45%
XBC,209,Bitcoin Plus,"$7,083,524 ",$70.99,"99,789",*,"$194,712",-0.79%,15.24%
XBB,297,Boolberry,"$2,498,997 ",$0.262156,"9,532,480","$766,434",-6.09%,-51.60%,-60.07%
MAVRO,1010,Mavro,? ,$0.007004,?,Low Vol,-0.47%,22.40%,-6.79%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,-0.43%,6.24%,?
MONA,125,MonaCoin,"$21,372,429 ",$0.400102,"53,417,450","$129,563",-3.40%,-10.00%,2.21%
SPR,169,SpreadCoin,"$12,215,167 ",$1.42,"8,618,983","$37,690",4.43%,9.29%,7.41%
BLITZ,241,Blitzcash,"$4,936,813 ",$1.21,"4,082,440",*,"$7,377",-0.51%,1.01%
OPES,1007,Opescoin,? ,$0.001270,?,Low Vol,-0.47%,?,14.93%
TAG,317,TagCoin,"$2,125,675 ",$0.375132,"5,666,471","$15,104",2.17%,2.89%,-8.66%
LDOGE,359,LiteDoge,"$1,187,803 ",$0.000080,"14,828,321,002",*,"$8,417",84.98%,33.15%
TAJ,740,TajCoin,"$33,065 ",$0.004831,"6,843,720",Low Vol,-1.82%,13.13%,-22.60%
SNAKE,940,SnakeEyes,? ,$0.036998,?,*,Low Vol,-0.65%,15.90%
PWR,831,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.43%,6.24%,0.10%
XPM,211,Primecoin,"$6,997,352 ",$0.343928,"20,345,399","$312,456",2.65%,5.28%,-0.41%
GP,871,Goldpay Coin,? ,$0.004654,?,*,"$25,917",-0.59%,7.27%
BTCS,445,Bitcoin Scrypt,"$157,325 ",$0.009667,"16,273,725","$1,005",-0.43%,12.71%,45.73%
IXC,515,Ixcoin,"$1,394,291 ",$0.066398,"20,999,088",*,Low Vol,-0.21%,-9.30%
MTLMC3,742,Metal Music Coin,"$32,643 ",$0.000409,"79,719,140",Low Vol,-0.43%,32.33%,11.07%
MINEX,884,Minex,? ,$0.267417,?,*,"$9,922",-0.48%,-37.10%
CCRB,327,CryptoCarbon,"$1,873,197 ",$0.525867,"3,562,111",*,"$31,151",-1.02%,20.50%
NOBL,530,NobleCoin,"$647,806 ",$0.000282,"2,300,291,071",Low Vol,-0.44%,9.06%,31.56%
PRIMU,912,Primulon,? ,$0.000205,?,"$1,238",2.99%,32.71%,-10.93%
XPY,585,PayCoin,"$175,988 ",$0.014992,"11,738,792",**,Low Vol,-0.43%,6.36%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,371,397,954 ",$0.853165,"2,779,530,283",*,"$24,548,000",-0.48%,0.84%
FIMK,389,FIMKrypto,"$661,784 ",$0.001147,"577,004,618",*,$876,3.25%,4.34%
BYC,376,Bytecent,"$886,610 ",$0.509320,"1,740,772","$9,206",-1.34%,5.51%,9.54%
IXT,134,InsureX,"$19,582,226 ",$0.547313,"35,778,844",*,"$273,142",0.82%,-4.65%
BTCD,70,BitcoinDark,"$68,657,689 ",$53.27,"1,288,862","$71,841",-3.30%,-0.29%,-6.95%
