symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,047,320",$0.030473,"100,000,000",*,"$7,922",0.73%
Scorecoin,507,SCORE,SCORE,"$282,367",$0.009305,"30,346,591","$1,345",0.71%,-4.82%
LIFE,941,LIFE,LIFE,?,$0.000070,?,*,"$359,928",-45.29%
Compcoin,133,CMP,CMP,"$22,769,897",$5.30,"4,297,480","$52,170",6.50%,-7.07%
Monetha,161,MTH,MTH,"$16,146,942",$0.074472,"216,819,832",*,"$195,979",1.12%
Cyder,1039,CYDER,CYDER,?,$0.000236,?,*,Low Vol,0.68%
ExchangeN,540,EXN,EXN,"$87,046",$0.017068,"5,100,000",*,"$6,730",52.39%
BitDice,197,CSNO,CSNO,"$11,556,860",$0.165098,"70,000,000",*,"$55,303",4.16%
EOS,26,EOS,EOS,"$208,710,502",$0.492437,"423,831,885",*,"$6,138,360",0.61%
Bowhead,605,AHT,AHT,"$887,248",$0.110906,"8,000,000",*,Low Vol,0.68%
FUNCoin,520,FUNC,FUNC,"$174,056",$0.029760,"5,848,581",*,"$1,585",4.67%
DomRaider,987,DRT,DRT,?,$0.035974,?,*,"$6,801",0.45%
Populous,47,PPT,PPT,"$128,827,464",$3.12,"41,252,246",*,"$268,858",5.68%
RouletteToken,465,RLT,RLT,"$590,673",$0.058351,"10,122,690",*,"$8,489",0.85%
BlackCoin,185,BLK,BLK,"$12,587,789",$0.164661,"76,446,695",*,"$110,356",0.83%
Monero,10,XMR,XMR,"$1,301,720,817",$85.31,"15,258,266","$26,224,900",0.25%,-1.29%
Zilbercoin,1034,ZBC,ZBC,?,$0.044939,?,*,Low Vol,0.62%
Sativacoin,768,STV,STV,"$72,278",$0.010201,"7,085,179",Low Vol,0.95%,-0.93%
High Voltage,895,HVCO,HVCO,"$14,077",$0.009421,"1,494,171",*,Low Vol,0.68%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$12,265,399",$62.00,"197,831","$86,918",15.78%,-21.16%
CrevaCoin,564,CREVA,CREVA,"$24,046",$0.000661,"36,390,750","$1,699",-3.65%,8.28%
AudioCoin,595,ADC,ADC,"$1,356,040",$0.001645,"824,170,160",Low Vol,0.71%,1.57%
MACRON,874,MCRN,MCRN,"$23,637",$0.000059,"401,421,401",*,Low Vol,-61.85%
020LondonCoin,753,020,020,"$85,994",$5.5e-07,"156,617,770,248",Low Vol,1.00%,?
OctoCoin,756,888,888,"$83,413",$0.001668,"50,013,500",Low Vol,0.80%,-21.80%
Substratum,113,SUB,SUB,"$32,161,961",$0.142252,"226,091,449",*,"$825,973",0.61%
AdShares,405,ADST,ADST,"$1,367,203",$0.111636,"12,246,971",*,$724,0.68%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$475,057",$1.07,"444,681",*,"$4,244",-1.67%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.666595,?,*,"$29,906",0.45%
Deutsche eMark,509,DEM,DEM,"$269,750",$0.009706,"27,793,416","$1,575",0.81%,-8.82%
KushCoin,727,KUSH,KUSH,"$118,700",$0.021798,"5,445,516",Low Vol,0.68%,-12.93%
PoSToken,456,POS,POS,"$693,741",$1.20,"578,962",*,"$1,227",0.43%
Darcrus,402,DAR,DAR,"$1,397,453",$0.102751,"13,600,388",*,"$2,861",0.74%
EarthCoin,596,EAC,EAC,"$1,344,201",$0.000117,"11,459,902,031",Low Vol,0.75%,4.69%
Bismuth,373,BIS,BIS,"$2,001,679",$0.409629,"4,886,565","$47,472",2.35%,-27.71%
Po.et,181,POE,POE,"$12,885,781",$0.006032,"2,136,283,004",*,"$104,186",-1.12%
Renos,410,RNS,RNS,"$1,245,236",$0.037332,"33,356,077",*,"$2,130",0.68%
CacheCoin,536,CACH,CACH,"$97,650",$0.023277,"4,195,132",$506,0.68%,-6.67%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,338,761,757",$286.93,"95,281,909","$479,670,000",0.39%,-2.70%
HOdlcoin,505,HODL,HODL,"$307,936",$0.002179,"141,342,035",$579,0.64%,82.67%
Spots,792,SPT,SPT,"$56,080",$0.002503,"22,406,021",Low Vol,0.68%,-16.47%
Obsidian,225,ODN,ODN,"$8,452,502",$0.346414,"24,400,000",*,"$95,011",2.66%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.005977,?,*,$628,0.45%
LinkedCoin,1158,LKC,LKC,?,$0.000118,?,Low Vol,0.68%,-34.17%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.051354,?,*,"$4,185",0.45%
GBCGoldCoin,825,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-1.37%
SOILcoin,840,SOIL,SOIL,"$34,630",$0.006073,"5,702,048",Low Vol,0.83%,1.85%
Dollarcoin,734,DLC,DLC,"$108,318",$0.011894,"9,106,714",Low Vol,0.64%,-5.02%
Abncoin,577,ABN,ABN,$729,$0.010767,"67,700","$1,501",34.38%,3.14%
ZClassic,338,ZCL,ZCL,"$2,877,763",$1.59,"1,809,800","$115,142",-0.13%,-6.55%
BTCGold,1191,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,944,793",$2.09,"1,406,408",*,"$3,082",18.44%
YashCoin,587,YASH,YASH,"$3,038,411",$0.303834,"10,000,235",*,Low Vol,0.68%
MustangCoin,797,MST,MST,"$54,942",$0.087163,"630,343",Low Vol,0.68%,1.96%
Regalcoin,54,REC,REC,"$110,234,333",$39.23,"2,810,000","$4,514,710",1.94%,1.92%
Operand,1140,OP,OP,?,$0.000942,?,*,Low Vol,0.81%
Tao,278,XTO,XTO,"$4,812,566",$0.147678,"32,588,241","$1,605",0.66%,8.36%
Antimatter,1097,ANTX,ANTX,?,$0.000023,?,Low Vol,0.46%,-17.39%
Quantum Resis...,112,QRL,QRL,"$32,467,968",$0.624384,"52,000,000",*,"$403,870",1.24%
InvisibleCoin,1159,IVZ,IVZ,?,$0.299477,?,*,Low Vol,0.64%
Impact,883,IMX,IMX,"$19,345",$0.000177,"109,508,917",Low Vol,0.68%,?
netBit,1063,NBIT,NBIT,?,$0.030325,?,*,Low Vol,0.64%
Pluton,245,PLU,PLU,"$6,992,300",$8.23,"850,000",*,"$173,896",0.34%
FlavorCoin,844,FLVR,FLVR,"$33,224",$0.001590,"20,898,106",*,Low Vol,0.79%
Kurrent,785,KURT,KURT,"$60,362",$0.006085,"9,919,485",Low Vol,-8.68%,75.45%
Phoenixcoin,664,PXC,PXC,"$254,300",$0.004143,"61,376,985",Low Vol,0.74%,-11.21%
Jinn,583,JINN,JINN,"$8,595,058",$146.42,"58,703",*,Low Vol,1.14%
Blackstar,837,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1102,IRL,IRL,?,$0.001649,?,Low Vol,4.54%,2.40%
Tyrocoin,1000,TYC,TYC,?,$0.141259,?,"$3,203",0.64%,4.82%
BritCoin,603,BRIT,BRIT,"$985,253",$0.046325,"21,268,092",Low Vol,0.01%,-9.27%
Opus,332,OPT,OPT,"$2,958,711",$0.021122,"140,080,549",*,"$2,710",0.45%
Bitradio,378,BRO,BRO,"$1,638,000",$0.283759,"5,772,503",*,"$4,008",6.17%
Helleniccoin,380,HNC,HNC,"$1,621,908",$0.029382,"55,200,000","$10,735",19.90%,4.42%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000294,?,"$5,587",0.68%,-6.81%
bitGold,723,BITGOLD,BITGOLD,"$122,738",$1364.22,89.9694,*,Low Vol,1.74%
FireFlyCoin,1100,FFC,FFC,?,$0.000059,?,Low Vol,0.64%,-1.26%
GoldBlocks,541,GB,GB,"$80,784",$0.006512,"12,405,975",$661,0.80%,-11.71%
DigitalDevelo...,475,DDF,DDF,"$523,193",$0.102220,"5,118,307",*,$646,0.81%
DraftCoin,436,DFT,DFT,"$912,492",$0.480522,"1,898,959",*,"$143,786",1.18%
Terracoin,319,TRC,TRC,"$3,338,242",$0.156136,"21,380,350","$5,910",-7.99%,-2.22%
BeaverCoin,808,BVC,BVC,"$49,022",$0.015736,"3,115,258",Low Vol,0.68%,10.82%
Bitcrystals,265,BCY,BCY,"$5,563,853",$0.239480,"23,233,059",*,"$43,671",3.07%
808Coin,437,808,808,"$857,803",$0.000942,"910,624,824","$15,805",7.41%,-5.08%
PinkCoin,258,PINK,PINK,"$6,020,314",$0.016508,"364,697,300","$59,665",-1.36%,-6.05%
Skeincoin,1122,SKC,SKC,?,$0.001884,?,Low Vol,0.68%,-1.12%
EuropeCoin,311,ERC,ERC,"$3,539,211",$0.356240,"9,934,907","$11,582",0.57%,-10.63%
BigUp,714,BIGUP,BIGUP,"$129,009",$0.000061,"2,098,252,054",Low Vol,2.62%,-0.07%
Enigma,926,XNG,XNG,"$3,573",$0.214921,"16,627",Low Vol,0.64%,-6.18%
RonPaulCoin,548,RPC,RPC,"$68,864",$0.077877,"884,263","$1,537",-0.95%,60.81%
Swapcoin,1019,SWP,SWP,?,$0.108413,?,*,$998,0.45%
Einsteinium,182,EMC2,EMC2,"$12,839,032",$0.059774,"214,793,644","$1,409,570",-2.16%,-17.35%
vSlice,248,VSL,VSL,"$6,936,041",$0.207725,"33,390,496",*,"$222,158",0.44%
Lampix,231,PIX,PIX,"$8,029,749",$0.070858,"113,322,017",*,"$26,921",1.49%
Emercoin,147,EMC,EMC,"$19,219,081",$0.470149,"40,878,702","$71,404",0.17%,-4.92%
I/O Coin,99,IOC,IOC,"$43,455,358",$2.65,"16,374,891",*,"$157,418",4.72%
Litecoin,5,LTC,LTC,"$2,947,197,046",$55.08,"53,508,057","$176,681,000",0.87%,-2.76%
CasinoCoin,199,CSC,CSC,"$10,797,061",$0.279708,"38,601,187","$3,063",0.68%,5.20%
Gold Pressed ...,870,GPL,GPL,"$24,413",$0.099394,"245,618",Low Vol,0.17%,-0.43%
Doubloon,834,BOAT,BOAT,"$37,982",$0.002048,"18,547,845",Low Vol,1.07%,-3.95%
Cryptonite,636,XCN,XCN,"$450,869",$0.001237,"364,624,695",Low Vol,0.68%,-8.97%
Bitcurrency,726,BTCR,BTCR,"$119,803",$0.000706,"169,598,616",*,Low Vol,0.68%
1337,575,1337,1337,"$2,235",$0.000058,"38,294,575",*,"$23,261",0.76%
BitcoinZ,439,BTCZ,BTCZ,"$851,650",$0.002703,"315,037,543","$11,315",4.57%,-5.33%
LiteBitcoin,572,LBTC,LBTC,"$4,432",$0.001390,"3,188,280",$515,16.05%,-1.58%
SkinCoin,417,SKIN,SKIN,"$1,130,124",$0.012816,"88,183,483",*,"$39,861",-0.40%
AquariusCoin,537,ARCO,ARCO,"$94,673",$0.066249,"1,429,047",*,$648,9.51%
WomenCoin,485,WOMEN,WOMEN,"$439,053",$0.009929,"44,220,400","$5,590",7.93%,15.62%
Clinton,1123,CLINT,CLINT,?,$0.008126,?,*,Low Vol,0.68%
Chronobank,177,TIME,TIME,"$13,337,339",$18.78,"710,113",*,"$382,738",0.34%
Ethereum Gold,531,ETG,ETG,"$117,886",$0.028576,"4,125,358",*,"$77,479",17.16%
FujiCoin,466,FJC,FJC,"$587,121",$0.000511,"1,148,771,436","$2,058",1.27%,-12.38%
Gapcoin,767,GAP,GAP,"$74,935",$0.006360,"11,782,611",Low Vol,0.80%,-13.80%
Capricoin,442,CPC,CPC,"$794,500",$0.399237,"1,990,045",*,"$67,238",-1.64%
I0Coin,655,I0C,I0C,"$282,403",$0.013458,"20,983,276",Low Vol,0.79%,-6.04%
Bolivarcoin,527,BOLI,BOLI,"$155,190",$0.019502,"7,957,850","$1,134",0.74%,-11.07%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000707,?,"$10,357",9.83%,6.91%
Karmacoin,1168,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,999,PAC,PAC,?,$1.9e-07,?,"$3,233",2.18%,8.74%
bitEUR,545,BITEUR,BITEUR,"$72,722",$1.21,"59,925",*,$576,0.76%
KingN Coin,562,KNC,KNC,"$28,957",$14.43,"2,007",*,$534,0.68%
DNotes,292,NOTE,NOTE,"$4,318,779",$0.033666,"128,283,865","$11,103",-0.54%,-6.50%
Jewels,831,JWL,JWL,"$39,216",$0.001943,"20,181,636",*,Low Vol,0.68%
Hush,315,HUSH,HUSH,"$3,459,437",$1.54,"2,242,500","$23,625",0.27%,-11.08%
GoldUnionCoin,1163,GUC,GUC,?,$0.531474,?,*,Low Vol,0.68%
