symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,098,891 ",$0.023903,"422,500,000",*,"$17,680",0.37%,1.33%
CPN,729,CompuCoin,"$56,938 ",$0.002903,"19,615,019",Low Vol,0.55%,-22.18%,-14.56%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,647,BlakeStar,"$127,509 ",$0.000514,"248,195,632",Low Vol,-2.61%,5.40%,-19.37%
CPC,385,Capricoin,"$1,406,888 ",$0.706963,"1,990,045",*,"$133,536",0.23%,11.27%
CREVA,716,CrevaCoin,"$60,806 ",$0.001671,"36,390,750",Low Vol,8.58%,5.40%,-11.76%
EOS,29,EOS,"$311,660,945 ",$0.936616,"332,752,104",*,"$18,585,100",1.10%,7.95%
SIB,149,SIBCoin,"$19,730,135 ",$1.28,"15,390,721","$294,694",1.70%,-4.82%,7.41%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.82%
XDE2,1009,XDE II,? ,$1.76,?,*,Low Vol,0.55%,13.57%
DLISK,788,DAPPSTER,"$28,091 ",$0.000281,"100,000,000",*,Low Vol,0.55%,?
EOT,377,EOT Token,"$1,676,028 ",$0.670411,"2,500,000",*,"$23,816",3.48%,-0.81%
ACES,1040,Aces,? ,$0.000180,?,*,Low Vol,0.56%,-42.14%
UNIFY,434,Unify,"$575,859 ",$0.033123,"17,385,378","$4,233",0.46%,-12.83%,-26.50%
GAIA,586,GAIA,"$367,204 ",$0.015236,"24,101,381",*,Low Vol,0.56%,-43.58%
XBC,223,Bitcoin Plus,"$8,455,167 ",$84.29,"100,314",*,"$46,988",-0.27%,2.39%
XBB,340,Boolberry,"$2,501,504 ",$0.262419,"9,532,480","$107,189",0.55%,2.86%,7.73%
MAVRO,1061,Mavro,? ,$0.005752,?,Low Vol,0.47%,-1.67%,?
LTH,1038,LAthaan,? ,$0.000375,?,Low Vol,0.56%,?,?
KRONE,915,Kronecoin,? ,$0.026632,?,"$3,898",0.34%,-17.51%,?
MONA,114,MonaCoin,"$29,616,873 ",$0.550609,"53,789,300","$221,071",0.07%,-2.54%,13.03%
SPR,159,SpreadCoin,"$17,132,717 ",$1.97,"8,712,777","$99,737",0.31%,1.72%,-29.33%
BLITZ,232,Blitzcash,"$7,456,996 ",$1.82,"4,086,451",*,"$89,971",1.43%,-1.05%
OPES,1063,Opescoin,? ,$0.001405,?,Low Vol,0.55%,?,13.13%
TAG,360,TagCoin,"$2,016,271 ",$0.353357,"5,706,046","$271,778",0.12%,-7.83%,-8.49%
LDOGE,388,LiteDoge,"$1,327,641 ",$0.000089,"14,838,980,503",*,"$3,304",2.08%,17.67%
TAJ,799,TajCoin,"$24,705 ",$0.003522,"7,014,010",Low Vol,0.55%,1.93%,-19.76%
SNAKE,993,SnakeEyes,? ,$0.078009,?,*,Low Vol,0.82%,1.16%
PWR,852,Powercoin,"$2,340 ",$0.000047,"49,983,870",Low Vol,0.55%,2.86%,-1.96%
XPM,243,Primecoin,"$6,809,054 ",$0.331459,"20,542,675","$803,376",0.90%,-7.05%,-22.01%
AGLC,724,AgrolifeCoin,"$57,902 ",$0.009364,"6,183,621",*,Low Vol,0.55%,?
XPTX,468,PlatinumBAR,"$250,575 ",$0.924172,"271,135","$9,389",0.56%,-16.07%,119.29%
IXC,549,Ixcoin,"$1,731,383 ",$0.082450,"20,999,088",*,Low Vol,0.55%,-6.75%
MTLMC3,750,Metal Music Coin,"$44,788 ",$0.000562,"79,719,140",Low Vol,0.58%,23.43%,12.57%
CCRB,213,CryptoCarbon,"$9,249,734 ",$2.60,"3,562,111",*,"$40,604",-3.12%,32.36%
NOBL,435,NobleCoin,"$539,092 ",$0.000234,"2,302,543,420","$5,580",0.56%,-16.04%,-24.99%
PRIMU,923,Primulon,? ,$0.000142,?,"$1,978",0.55%,-35.35%,-17.53%
XPY,483,PayCoin,"$174,192 ",$0.014767,"11,795,707",**,"$1,397",0.56%,-32.44%
FEDS,917,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,16.51%
MIOTA,9,IOTA,"$1,813,685,203 ",$0.652515,"2,779,530,283",*,"$31,666,100",3.13%,-6.96%
FID,874,BITFID,? ,$0.100667,?,*,"$272,342",-0.04%,2.19%
FIMK,413,FIMKrypto,"$783,422 ",$0.001358,"577,004,618",*,"$1,028",-2.79%,-22.14%
