symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1047,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,369,745 ",$0.022107,"650,000,000",*,"$33,630",11.06%,-6.26%
CPN,700,CompuCoin,"$58,882 ",$0.003002,"19,615,019",Low Vol,2.12%,-10.64%,0.80%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,1.84%,?
BLAS,463,BlakeStar,"$119,360 ",$0.000486,"245,466,720","$1,972",5.66%,-9.74%,-73.00%
CPC,368,Capricoin,"$977,096 ",$0.490992,"1,990,045",*,"$19,384",0.13%,1.44%
EOS,18,EOS,"$385,409,878 ",$1.29,"299,438,182",*,"$22,942,000",-0.05%,-3.97%
SIB,150,SIBCoin,"$16,014,774 ",$1.05,"15,271,073","$72,979",-0.12%,-8.68%,-11.77%
JWL,728,Jewels,"$36,516 ",$0.001809,"20,181,636",*,Low Vol,1.72%,-20.86%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,1.84%,?
DLISK,765,DAPPSTER,"$24,673 ",$0.000247,"100,000,000",*,Low Vol,?,23.03%
MONETA,944,Moneta,? ,$0.000288,?,Low Vol,2.12%,-20.97%,0.90%
ACES,964,Aces,? ,$0.000167,?,*,Low Vol,4.45%,78.99%
UNIFY,424,Unify,"$316,476 ",$0.018399,"17,201,065","$10,133",-0.88%,36.46%,-2.87%
GAIA,566,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.35%
XBC,211,Bitcoin Plus,"$6,897,874 ",$69.13,"99,780",*,"$162,668",-3.84%,10.25%
XBB,290,Boolberry,"$2,648,685 ",$0.277859,"9,532,480","$751,166",-0.37%,-55.59%,-58.91%
MAVRO,1024,Mavro,? ,$0.009540,?,Low Vol,1.72%,60.72%,21.34%
LTH,1012,LAthaan,? ,$0.000329,?,Low Vol,1.72%,2.53%,-8.25%
MONA,126,MonaCoin,"$21,867,036 ",$0.409418,"53,410,050","$156,399",-1.81%,-2.75%,9.07%
SPR,175,SpreadCoin,"$11,693,755 ",$1.36,"8,617,295","$38,760",-1.23%,3.26%,2.55%
BLITZ,243,Blitzcash,"$4,849,858 ",$1.19,"4,082,372",*,"$11,723",1.49%,-2.54%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,?,5.11%
TAG,314,TagCoin,"$2,151,122 ",$0.379638,"5,666,246","$19,252",1.61%,0.30%,-7.16%
LDOGE,389,LiteDoge,"$642,298 ",$0.000043,"14,828,117,502",*,"$4,631",2.33%,-45.28%
TAJ,769,TajCoin,"$24,268 ",$0.003548,"6,840,342",Low Vol,2.04%,-16.00%,-44.25%
SNAKE,938,SnakeEyes,? ,$0.035583,?,*,Low Vol,13.58%,5.51%
PWR,833,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,1.84%,2.53%,0.90%
XPM,214,Primecoin,"$6,682,418 ",$0.328510,"20,341,597","$317,304",-0.49%,-3.37%,-2.67%
GP,884,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,3.10%
BTCS,445,Bitcoin Scrypt,"$155,262 ",$0.009541,"16,273,575",$932,1.84%,1.58%,59.69%
IXC,517,Ixcoin,"$1,545,701 ",$0.073608,"20,999,088",*,Low Vol,1.12%,-6.76%
MTLMC3,759,Metal Music Coin,"$26,271 ",$0.000330,"79,719,140",Low Vol,2.12%,-26.70%,-10.73%
MINEX,877,Minex,? ,$0.534252,?,*,"$16,533",86.36%,51.11%
CCRB,325,CryptoCarbon,"$1,929,656 ",$0.541717,"3,562,111",*,"$28,697",2.39%,11.13%
NOBL,536,NobleCoin,"$652,000 ",$0.000283,"2,300,253,231",Low Vol,17.00%,27.48%,24.92%
PRIMU,904,Primulon,? ,$0.000164,?,"$2,251",1.84%,2.36%,-19.03%
XPY,588,PayCoin,"$176,672 ",$0.015050,"11,738,606",**,Low Vol,1.72%,-22.72%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,387,032,812 ",$0.858790,"2,779,530,283",*,"$25,020,000",-0.32%,-3.19%
FIMK,390,FIMKrypto,"$640,637 ",$0.001110,"577,004,618",*,$891,-6.10%,-5.25%
BYC,374,Bytecent,"$864,601 ",$0.496790,"1,740,374","$21,264",-2.19%,-5.57%,12.75%
IXT,139,InsureX,"$18,697,523 ",$0.522586,"35,778,844",*,"$271,957",-0.99%,0.68%
BTCD,69,BitcoinDark,"$70,104,436 ",$54.39,"1,288,862","$90,981",1.73%,-3.69%,-4.19%
