symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,927,168",$0.021005,"425,000,000",*,"$117,440",-0.20%,10.79%
CPN,810,CompuCoin,"$31,108",$0.001586,"19,615,019",Low Vol,2.46%,-11.05%,-36.23%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$480,884",$0.001902,"252,894,299","$61,939",4.24%,-3.34%,302.59%
CSNO,203,BitDice,"$11,418,330",$0.163119,"70,000,000",*,"$61,492",-0.63%,15.29%
EOS,27,EOS,"$229,227,445",$0.595186,"385,135,815",*,"$7,424,570",0.08%,-4.27%
SIB,157,SIBCoin,"$18,617,056",$1.20,"15,558,945","$60,778",-0.15%,-2.68%,-10.34%
JWL,779,Jewels,"$43,420",$0.002151,"20,181,636",*,Low Vol,0.24%,-1.56%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.25%,-68.29%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$912,028",$0.364811,"2,500,000",*,"$4,901",9.06%,-1.08%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-7.46%,209.84%
UNIFY,386,Unify,"$1,298,402",$0.073249,"17,725,746","$36,555",-0.41%,10.50%,59.47%
GAIA,624,GAIA,"$293,832",$0.012191,"24,101,381",*,Low Vol,0.24%,-1.56%
XBC,256,Bitcoin Plus,"$6,239,080",$61.64,"101,220",*,"$26,204",0.40%,-1.28%
MAVRO,1109,Mavro,?,$0.005526,?,Low Vol,0.26%,-19.40%,-3.07%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.26%,12.47%,18.07%
KRONE,554,Kronecoin,"$24,472",$0.011134,"2,197,950","$1,248",3.41%,-4.01%,-27.89%
MONA,134,MonaCoin,"$24,271,416",$0.446225,"54,392,775","$113,514",-1.25%,1.36%,-3.80%
CYDER,952,Cyder,?,$0.001266,?,*,"$4,673",0.24%,20.15%
SPR,154,SpreadCoin,"$19,147,085",$2.16,"8,863,530","$512,604",0.34%,-0.12%,16.10%
BLITZ,283,Blitzcash,"$4,926,630",$1.20,"4,093,143",*,"$30,440",0.91%,-3.38%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.34%
MANA,167,Decentraland,"$16,136,669",$0.014037,"1,149,540,118",*,"$227,428",-0.15%,1.64%
TAG,603,TagCoin,"$445,073",$0.077328,"5,755,673",Low Vol,1.31%,22.55%,6.72%
LDOGE,431,LiteDoge,"$706,144",$0.000048,"14,856,396,505",*,"$2,456",0.11%,-10.44%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.24%,-34.37%,-77.70%
TAJ,805,TajCoin,"$32,520",$0.004447,"7,312,840",Low Vol,0.27%,0.07%,-1.65%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.26%,-11.92%,-42.03%
CPC,401,Capricoin,"$1,167,392",$0.586616,"1,990,045",*,"$23,670",6.57%,11.46%
XPM,318,Primecoin,"$3,085,503",$0.148063,"20,839,123","$639,652",0.93%,-2.80%,2.20%
GP,742,GoldPieces,"$65,715",$0.053857,"1,220,161",*,Low Vol,-4.17%,-5.05%
XPTX,500,PlatinumBAR,"$206,143",$0.658335,"313,128","$6,803",-5.44%,-5.71%,-2.43%
IXC,577,Ixcoin,"$1,427,596",$0.067984,"20,999,088",*,Low Vol,0.26%,4.25%
XPA,175,XPlay,"$14,622,100",$0.014622,"1,000,000,000",*,"$10,349",0.19%,0.44%
CCRB,367,CryptoCarbon,"$1,624,098",$0.455937,"3,562,111",*,"$79,485",46.55%,19.47%
NOBL,594,NobleCoin,"$583,608",$0.000253,"2,306,275,582",Low Vol,0.29%,-0.10%,18.62%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,16.19%,22.42%,10.17%
