symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,250,065 ",$0.019504,"423,000,000",*,"$40,558",3.58%,30.32%
CPN,737,CompuCoin,"$43,704 ",$0.002228,"19,615,019",Low Vol,2.63%,11.15%,-21.99%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.46%
BLAS,477,BlakeStar,"$109,322 ",$0.000438,"249,853,072","$1,130",0.47%,88.72%,-28.02%
CPC,363,Capricoin,"$1,241,752 ",$0.623982,"1,990,045",*,"$60,445",0.41%,10.39%
EOS,25,EOS,"$242,314,373 ",$0.686380,"353,032,392",*,"$9,992,060",0.89%,11.22%
SIB,139,SIBCoin,"$18,718,751 ",$1.21,"15,454,460","$214,837",2.40%,21.65%,9.47%
JWL,752,Jewels,"$37,740 ",$0.001870,"20,181,636",*,Low Vol,2.66%,11.02%
GAIN,1035,UGAIN,? ,$0.000420,?,Low Vol,2.78%,-21.36%,-38.67%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,153,768 ",$0.461507,"2,500,000",*,"$9,842",-8.46%,-6.78%
ACES,955,Aces,? ,$0.000080,?,*,Low Vol,2.66%,11.83%
UNIFY,398,Unify,"$682,366 ",$0.038528,"17,710,970","$4,431",12.11%,23.81%,23.88%
GAIA,583,GAIA,"$295,350 ",$0.012254,"24,101,381",*,Low Vol,2.66%,62.49%
XBC,233,Bitcoin Plus,"$6,221,832 ",$61.76,"100,734",*,"$60,877",2.57%,11.74%
MAVRO,1025,Mavro,? ,$0.005133,?,Low Vol,2.66%,9.29%,-9.03%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,1.96%,-3.38%
KRONE,501,Kronecoin,"$25,278 ",$0.014258,"1,772,900","$2,384",17.55%,52.76%,-2.75%
MONA,122,MonaCoin,"$24,486,292 ",$0.453317,"54,015,825","$36,762",3.24%,10.40%,-10.53%
CYDER,941,Cyder,? ,$0.000477,?,*,$502,2.66%,90.39%
SPR,153,SpreadCoin,"$16,024,211 ",$1.83,"8,769,626","$73,680",4.90%,22.61%,3.11%
BLITZ,234,Blitzcash,"$6,210,823 ",$1.52,"4,089,592",*,"$18,817",3.05%,17.14%
OPES,1055,Opescoin,? ,$0.001393,?,Low Vol,2.63%,11.83%,?
MANA,871,Decentraland,? ,$0.026334,?,*,"$805,363",-0.88%,-4.28%
TAG,394,TagCoin,"$700,496 ",$0.122348,"5,725,439","$45,508",10.41%,15.91%,-34.77%
LDOGE,400,LiteDoge,"$667,974 ",$0.000045,"14,845,513,504",*,"$1,845",1.85%,20.02%
EXL,1019,Excelcoin,? ,$0.000398,?,Low Vol,2.66%,-11.80%,-14.36%
TAJ,790,TajCoin,"$25,695 ",$0.003597,"7,143,695",Low Vol,2.59%,4.47%,11.75%
SNAKE,959,SnakeEyes,? ,$0.048223,?,*,Low Vol,-6.20%,3.22%
PWR,862,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,2.66%,11.83%,-5.80%
XPM,298,Primecoin,"$2,651,929 ",$0.128448,"20,645,932","$199,645",-0.12%,22.80%,-35.48%
AGLC,751,AgrolifeCoin,"$37,832 ",$0.005968,"6,339,095",*,Low Vol,2.78%,29.04%
XPTX,462,PlatinumBAR,"$146,965 ",$0.512468,"286,779","$3,503",0.09%,-16.73%,-33.12%
IXC,538,Ixcoin,"$1,387,567 ",$0.066077,"20,999,088",*,Low Vol,2.66%,13.00%
MTLMC3,767,Metal Music Coin,"$33,006 ",$0.000414,"79,719,140",Low Vol,2.66%,45.47%,-4.64%
CCRB,340,CryptoCarbon,"$1,744,583 ",$0.489761,"3,562,111",*,"$45,472",2.68%,8.08%
NOBL,561,NobleCoin,"$454,113 ",$0.000197,"2,303,904,412",Low Vol,2.41%,10.80%,-10.00%
PRIMU,1030,Primulon,? ,$0.000191,?,Low Vol,2.66%,99.46%,50.37%
XPY,623,PayCoin,"$145,062 ",$0.012294,"11,799,152",**,Low Vol,2.78%,13.68%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,606,754,732 ",$0.578067,"2,779,530,283",*,"$16,243,600",3.88%,23.75%
FID,996,BITFID,? ,$0.079575,?,*,Low Vol,2.66%,11.83%
FIMK,406,FIMKrypto,"$619,853 ",$0.001074,"577,004,618",*,$774,0.01%,11.84%
BYC,375,Bytecent,"$997,989 ",$0.561043,"1,778,809","$38,971",-0.22%,21.51%,-1.92%
IXT,197,iXledger,"$10,002,298 ",$0.279559,"35,778,844",*,"$115,158",0.75%,10.02%
BTCD,46,BitcoinDark,"$129,245,811 ",$100.28,"1,288,862","$458,839",9.49%,34.95%,0.76%
JNS,369,Janus,"$1,104,924 ",$0.051451,"21,475,398",*,$678,8.63%,20.33%
UNITS,636,GameUnits,"$124,612 ",$0.035880,"3,472,983",*,Low Vol,2.66%,-12.84%
MAR,724,Marijuanacoin,"$50,016 ",$0.040941,"1,221,659",Low Vol,2.76%,12.03%,-36.42%
SNC,273,SunContract,"$3,782,020 ",$0.036703,"103,043,888",*,"$75,750",0.02%,18.55%
SNGLS,49,SingularDTV,"$117,176,400 ",$0.195294,"600,000,000",*,"$561,669",-0.08%,16.10%
MAX,461,MaxCoin,"$157,400 ",$0.002612,"60,264,277","$52,755",0.22%,-45.00%,-81.25%
SNM,118,SONM,"$25,060,492 ",$0.075629,"331,360,000",*,"$391,895",-1.46%,8.78%
SDP,842,SydPak,"$8,869 ",$0.055703,"159,214",*,Low Vol,2.78%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.25%
SNT,63,Status,"$82,573,221 ",$0.023793,"3,470,483,788",*,"$2,101,020",0.51%,15.85%
WGO,424,WavesGo,"$516,664 ",$0.051682,"9,996,979",*,"$1,496",0.60%,-12.43%
MAD,680,SatoshiMadness,"$79,602 ",$0.000040,"2,000,683,485",*,Low Vol,2.63%,?
AHT,897,Bowhead,? ,$0.551702,?,*,"$17,052",38.17%,54.49%
AXF,1012,AxFunds,? ,$0.013926,?,Low Vol,2.66%,?,-6.37%
FEI,976,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,901,UG Token,? ,$0.273170,?,*,"$13,266",11.40%,31.37%
FFC,1003,FireFlyCoin,? ,$0.000080,?,Low Vol,2.78%,11.83%,-15.89%
MAO,456,Mao Zedong,"$208,493 ",$0.040066,"5,203,745","$8,332",2.78%,34.46%,38.46%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1083,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.55%
SHDW,574,Shadow Token,"$361,652 ",$0.051665,"7,000,000",*,Low Vol,2.62%,-5.59%
USDE,632,USDe,"$135,375 ",$0.000119,"1,134,156,258",Low Vol,2.66%,11.83%,-0.12%
DTB,190,Databits,"$10,677,207 ",$0.469373,"22,747,809",*,"$86,501",0.08%,-2.72%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,0.17%
TSE,717,Tattoocoin (S...,"$53,356 ",$0.000590,"90,421,856",*,Low Vol,2.35%,18.11%
XNG,857,Enigma,"$3,372 ",$0.202837,"16,627",Low Vol,2.66%,-4.88%,-13.20%
GUN,696,Guncoin,"$68,451 ",$0.000358,"191,152,828",Low Vol,2.66%,11.76%,-5.78%
GUP,169,Matchpool,"$13,800,825 ",$0.184011,"75,000,000",*,"$242,285",2.45%,22.13%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$585,530 ",$0.116538,"5,024,368","$13,778",2.71%,32.43%,24.76%
NYC,458,NewYorkCoin,"$177,592 ",$0.000003,"59,719,935,819","$1,019",2.03%,-3.84%,-38.49%
CARBON,555,Carboncoin,"$612,409 ",$0.000040,"15,391,994,563",Low Vol,2.66%,11.83%,-5.80%
UNC,1026,UNCoin,? ,$0.000040,?,*,Low Vol,2.78%,11.83%
YBC,287,YbCoin,"$3,207,675 ",$1.06,"3,020,524",*,"$1,387,420",1.60%,-6.24%
XBG,923,BTCGold,? ,$0.001273,?,"$1,778",2.78%,35.11%,49.53%
BET,905,BetaCoin,? ,$0.007948,?,"$6,647",-44.01%,9.11%,387.55%
CMP,226,Compcoin,"$6,564,813 ",$1.54,"4,259,132","$26,354",2.68%,-45.10%,54.07%
FBC,909,FiboCoins,? ,$0.003207,?,"$5,897",-38.02%,47.09%,13.80%
HUC,341,HunterCoin,"$1,713,530 ",$0.089044,"19,243,550","$29,095",2.16%,21.17%,-4.30%
ALTC,843,Antilitecoin,"$8,777 ",$0.000279,"31,512,613",Low Vol,2.66%,11.83%,-17.58%
LSK,14,Lisk,"$701,530,729 ",$6.24,"112,391,115",*,"$10,220,900",3.74%,19.88%
VGC,1018,VegasCoin,? ,$0.000597,?,Low Vol,2.66%,11.84%,-11.56%
XBTS,795,Beatcoin,"$23,659 ",$0.015517,"1,524,686",Low Vol,2.66%,-27.20%,-9.06%
TTC,639,TittieCoin,"$116,025 ",$0.000092,"1,259,816,434",Low Vol,2.66%,30.46%,7.18%
SPORT,1053,SportsCoin,? ,$0.000676,?,*,Low Vol,2.66%,0.06%
