symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,? ,$0.000040,?,Low Vol,-0.96%,?,-7.72%
XBY,225,XTRABYTES,"$7,109,335 ",$0.016767,"424,000,000",*,"$60,671",-0.87%,-16.29%
CPN,715,CompuCoin,"$57,030 ",$0.002907,"19,615,019",Low Vol,-9.68%,12.25%,-2.49%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,155 ",$0.000369,"250,058,752","$1,523",-1.07%,-6.12%,-11.64%
CPC,367,Capricoin,"$1,224,180 ",$0.615152,"1,990,045",*,"$196,931",-0.41%,-3.58%
EOS,24,EOS,"$239,820,947 ",$0.675491,"355,032,039",*,"$7,681,420",-1.29%,-1.71%
SIB,147,SIBCoin,"$16,793,548 ",$1.09,"15,462,818","$146,140",-2.96%,-6.44%,0.22%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.30%
XDE2,1059,XDE II,? ,$1.60,?,*,Low Vol,-0.96%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,083,760 ",$0.433504,"2,500,000",*,"$3,374",-3.14%,-13.05%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,-0.82%,80.41%
UNIFY,415,Unify,"$586,526 ",$0.033115,"17,712,013","$12,178",-5.03%,-13.43%,8.04%
GAIA,588,GAIA,"$306,196 ",$0.012705,"24,101,381",*,Low Vol,-1.02%,-0.67%
XBC,237,Bitcoin Plus,"$6,037,269 ",$59.90,"100,788",*,"$36,712",-2.50%,-4.99%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,-0.93%,-41.50%
LTH,1051,LAthaan,? ,$0.000279,?,Low Vol,-0.96%,?,-10.94%
KRONE,515,Kronecoin,"$19,482 ",$0.010845,"1,796,350",$842,-0.55%,3.55%,-1.83%
MONA,117,MonaCoin,"$24,690,309 ",$0.456854,"54,044,200","$60,410",1.40%,-3.31%,-12.47%
CYDER,962,Cyder,? ,$0.000438,?,*,Low Vol,-0.96%,-2.46%
SPR,144,SpreadCoin,"$17,427,123 ",$1.99,"8,776,666","$156,662",0.88%,5.22%,9.44%
BLITZ,239,Blitzcash,"$5,967,202 ",$1.46,"4,089,730",*,"$38,383",-1.60%,-6.06%
OPES,1064,Opescoin,? ,$0.001235,?,Low Vol,-0.96%,-13.17%,-10.57%
MANA,884,Decentraland,? ,$0.019319,?,*,"$220,144",-4.04%,-21.97%
TAG,412,TagCoin,"$626,467 ",$0.109382,"5,727,331","$49,946",-2.69%,-6.48%,-42.78%
LDOGE,392,LiteDoge,"$797,289 ",$0.000054,"14,846,330,004",*,"$1,170",-6.79%,-17.54%
EXL,1021,Excelcoin,? ,$0.000398,?,Low Vol,-0.96%,-1.96%,-15.12%
TAJ,789,TajCoin,"$26,284 ",$0.003670,"7,161,629",Low Vol,-5.04%,-14.02%,10.07%
VOYA,955,Voyacoin,? ,$3.50,?,$588,-1.02%,-1.90%,-14.17%
PWR,865,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,-1.02%,-1.90%,-6.94%
XPM,299,Primecoin,"$2,912,510 ",$0.140993,"20,657,128","$315,879",-1.88%,8.17%,-31.30%
AGLC,752,AgrolifeCoin,"$37,809 ",$0.005934,"6,371,555",*,Low Vol,-0.96%,-2.62%
XPTX,462,PlatinumBAR,"$211,813 ",$0.735317,"288,057","$1,780",-0.69%,31.41%,10.88%
IXC,547,Ixcoin,"$1,361,071 ",$0.064816,"20,999,088",*,Low Vol,-0.98%,-3.63%
XPA,165,XPlay,"$14,281,100 ",$0.014281,"1,000,000,000",*,"$25,130",-1.03%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,627,650 ",$0.456934,"3,562,111",*,"$77,105",-6.25%,-5.10%
NOBL,571,NobleCoin,"$458,811 ",$0.000199,"2,304,077,999",Low Vol,-1.02%,-13.36%,-17.13%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,-1.00%,-24.64%,-11.73%
XPY,596,PayCoin,"$272,495 ",$0.023094,"11,799,534",**,Low Vol,-1.02%,114.91%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",-3.33%,?
MIOTA,8,IOTA,"$1,587,967,887 ",$0.571308,"2,779,530,283",*,"$16,717,000",-1.88%,-4.12%
FID,932,BITFID,? ,$0.119478,?,*,"$1,561",-0.96%,47.15%
FIMK,389,FIMKrypto,"$827,275 ",$0.001434,"577,004,618",*,$783,14.94%,28.57%
BYC,377,Bytecent,"$1,021,135 ",$0.573494,"1,780,550","$15,484",0.20%,-1.06%,-5.96%
IXT,195,iXledger,"$10,303,806 ",$0.287986,"35,778,844",*,"$93,977",0.29%,16.50%
BTCD,47,BitcoinDark,"$123,421,572 ",$95.76,"1,288,862","$170,628",-2.03%,-4.09%,-1.40%
JNS,551,Janus,"$959,624 ",$0.044685,"21,475,398",*,Low Vol,-0.96%,-26.09%
UNITS,622,GameUnits,"$159,142 ",$0.045823,"3,472,983",*,Low Vol,4.95%,25.39%
MAR,731,Marijuanacoin,"$48,000 ",$0.039142,"1,226,312",Low Vol,-0.95%,-7.20%,-40.01%
SNC,276,SunContract,"$3,928,899 ",$0.037521,"104,712,011",*,"$51,597",2.56%,-1.78%
SNGLS,51,SingularDTV,"$107,141,400 ",$0.178569,"600,000,000",*,"$803,556",-2.44%,-16.45%
MAX,329,MaxCoin,"$2,160,579 ",$0.035843,"60,278,285","$9,956",6.67%,1292.97%,72.87%
