symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,104,102 ",$0.014431,"423,000,000",*,"$87,348",-7.67%,-8.21%
CPN,743,CompuCoin,"$39,752 ",$0.002027,"19,615,019",Low Vol,-0.54%,-19.67%,-26.00%
CHEAP,1058,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.73%,?
BLAS,701,BlakeStar,"$58,164 ",$0.000233,"249,677,392",Low Vol,-6.82%,-43.65%,-42.29%
CPC,357,Capricoin,"$1,163,024 ",$0.584421,"1,990,045",*,"$53,474",0.76%,-13.55%
EOS,25,EOS,"$217,516,582 ",$0.620468,"350,568,574",*,"$7,549,550",0.95%,-8.14%
SIB,142,SIBCoin,"$15,388,346 ",$0.996112,"15,448,410","$168,897",-0.50%,-9.11%,-15.37%
JWL,756,Jewels,"$34,052 ",$0.001687,"20,181,636",*,Low Vol,-0.73%,-4.37%
GAIN,1002,UGAIN,? ,$0.000538,?,Low Vol,-0.72%,-41.40%,51.51%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.60%
EOT,352,EOT Token,"$1,250,023 ",$0.500009,"2,500,000",*,"$10,100",-0.69%,-14.76%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.73%,-36.91%
UNIFY,397,Unify,"$551,428 ",$0.031136,"17,710,205","$3,240",-0.43%,1.53%,-5.18%
GAIA,579,GAIA,"$226,378 ",$0.009393,"24,101,381",*,Low Vol,-0.46%,-20.88%
XBC,225,Bitcoin Plus,"$5,662,014 ",$56.27,"100,626",*,"$30,303",0.18%,-4.42%
MAVRO,1011,Mavro,? ,$0.004739,?,Low Vol,-0.72%,-7.64%,-14.24%
LTH,1044,LAthaan,? ,$0.000323,?,Low Vol,-0.78%,?,-3.41%
KRONE,482,Kronecoin,"$16,519 ",$0.009442,"1,749,450",$507,-6.38%,-8.48%,-43.97%
MONA,117,MonaCoin,"$22,559,035 ",$0.417822,"53,991,975","$123,280",0.36%,-5.71%,-15.84%
CYDER,940,Cyder,? ,$0.000215,?,*,$691,-0.73%,-25.23%
SPR,161,SpreadCoin,"$13,088,592 ",$1.49,"8,763,587","$50,878",-0.43%,-6.15%,-20.66%
BLITZ,230,Blitzcash,"$5,292,364 ",$1.29,"4,089,357",*,"$19,377",-0.46%,-4.50%
OPES,1061,Opescoin,? ,$0.001260,?,Low Vol,-0.43%,13.42%,-5.85%
MANA,870,Decentraland,? ,$0.028620,?,*,"$656,479",-0.58%,?
TAG,392,TagCoin,"$618,598 ",$0.108057,"5,724,741","$45,285",3.50%,-18.85%,-40.56%
LDOGE,395,LiteDoge,"$563,144 ",$0.000038,"14,844,822,504",*,"$1,552",-0.13%,-26.23%
EXL,1024,Excelcoin,? ,$0.000503,?,Low Vol,-0.73%,87.52%,-7.57%
TAJ,476,TajCoin,"$25,270 ",$0.003547,"7,125,327",$521,-3.37%,-10.36%,13.00%
SNAKE,972,SnakeEyes,? ,$0.047590,?,*,Low Vol,-8.76%,-9.95%
PWR,861,Powercoin,"$1,794 ",$0.000036,"49,983,870",Low Vol,-0.73%,-6.24%,-14.14%
XPM,304,Primecoin,"$2,217,293 ",$0.107441,"20,637,311","$190,962",1.57%,-13.68%,-49.41%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,441,PlatinumBAR,"$187,144 ",$0.663216,"282,177","$1,020",0.23%,9.85%,-8.78%
IXC,353,Ixcoin,"$1,241,970 ",$0.059144,"20,999,088",*,"$1,037",-0.46%,-14.85%
MTLMC3,791,Metal Music Coin,"$22,951 ",$0.000288,"79,719,140",Low Vol,-0.49%,-6.03%,-31.93%
PLU,215,Pluton,"$6,804,909 ",$8.01,"850,000",*,"$86,063",-0.68%,-3.19%
NOBL,547,NobleCoin,"$414,533 ",$0.000180,"2,303,764,667",Low Vol,-0.46%,17.30%,-15.04%
PRIMU,1037,Primulon,? ,$0.000096,?,Low Vol,-0.72%,-17.17%,-23.16%
XPY,618,PayCoin,"$128,980 ",$0.010932,"11,798,832",**,Low Vol,-0.40%,-14.20%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,959,110",0.00%,-34.76%
MIOTA,9,IOTA,"$1,301,876,394 ",$0.468380,"2,779,530,283",*,"$11,077,200",-1.72%,-5.74%
FID,939,BITFID,? ,$0.071799,?,*,$757,-0.72%,-6.24%
FIMK,399,FIMKrypto,"$539,888 ",$0.000936,"577,004,618",*,$688,-4.12%,-6.04%
BYC,374,Bytecent,"$842,154 ",$0.473883,"1,777,134","$3,251",-0.23%,-3.94%,-16.20%
IXT,194,iXledger,"$9,221,747 ",$0.257743,"35,778,844",*,"$101,917",-1.16%,-6.35%
BTCD,50,BitcoinDark,"$96,897,046 ",$75.18,"1,288,862","$126,367",-0.53%,-6.64%,-26.69%
JNS,521,Janus,"$926,648 ",$0.043149,"21,475,398",*,Low Vol,-0.73%,-15.23%
UNITS,606,GameUnits,"$143,619 ",$0.041353,"3,472,983",*,Low Vol,-17.60%,-14.02%
MAR,727,Marijuanacoin,"$45,073 ",$0.037012,"1,217,782",Low Vol,-0.75%,-2.97%,-42.08%
SNC,273,SunContract,"$3,315,478 ",$0.032175,"103,043,888",*,"$99,886",7.62%,-9.59%
SNGLS,48,SingularDTV,"$103,261,200 ",$0.172102,"600,000,000",*,"$432,283",-0.97%,3.29%
