symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000043,?,Low Vol,2.74%,-5.65%,-1.28%
XBY,200,XTRABYTES,"$9,107,435 ",$0.021582,"422,000,000",*,"$54,972",-3.02%,-8.88%
CPN,704,CompuCoin,"$63,463 ",$0.003235,"19,615,019",Low Vol,-11.87%,-21.47%,5.24%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,472,BlakeStar,"$129,622 ",$0.000523,"247,610,752","$2,262",-3.66%,-8.76%,9.93%
CPC,383,Capricoin,"$982,855 ",$0.493886,"1,990,045",*,"$70,863",0.16%,-6.36%
EOS,22,EOS,"$299,449,714 ",$0.916160,"326,853,076",*,"$43,396,100",8.49%,-25.14%
SIB,152,SIBCoin,"$16,249,952 ",$1.06,"15,367,984","$89,844",1.75%,-18.15%,-5.40%
JWL,749,Jewels,"$36,553 ",$0.001811,"20,181,636",*,Low Vol,3.05%,-18.68%
XDE2,1028,XDE II,? ,$1.33,?,*,Low Vol,3.11%,-5.50%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.06%
EOT,894,EOT Token,? ,$1.38,?,*,"$20,377",9.32%,-8.39%
ACES,1045,Aces,? ,$0.000205,?,*,Low Vol,3.11%,125.88%
UNIFY,396,Unify,"$776,492 ",$0.044664,"17,385,378","$18,926",3.42%,6.72%,106.14%
GAIA,579,GAIA,"$306,119 ",$0.012701,"24,101,381",*,Low Vol,3.12%,-12.95%
XBC,217,Bitcoin Plus,"$7,784,576 ",$77.67,"100,225",*,"$295,894",5.50%,-21.76%
XBB,323,Boolberry,"$2,304,077 ",$0.241708,"9,532,480","$98,730",3.05%,-5.13%,-1.94%
MAVRO,991,Mavro,? ,$0.005002,?,Low Vol,3.11%,-5.81%,-25.72%
LTH,999,LAthaan,? ,$0.000345,?,Low Vol,3.11%,-5.13%,-0.74%
MONA,106,MonaCoin,"$27,720,761 ",$0.516142,"53,707,625","$758,540",-0.63%,2.56%,5.78%
SPR,149,SpreadCoin,"$16,469,521 ",$1.89,"8,692,324","$425,026",5.72%,-22.94%,-33.10%
BLITZ,234,Blitzcash,"$6,180,080 ",$1.51,"4,085,598",*,"$129,734",6.81%,-13.86%
