symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FIMK,413,FIMKrypto,"$666,844",$0.001156,"577,004,618",*,$799,11.59%,8.18%
BYC,392,Bytecent,"$920,347",$0.515513,"1,785,303","$5,135",-0.13%,-0.25%,8.99%
IXT,194,iXledger,"$9,800,577",$0.273921,"35,778,844",*,"$78,330",0.30%,-2.60%
BTCD,49,BitcoinDark,"$102,345,711",$79.41,"1,288,862","$252,009",-1.59%,0.61%,-1.54%
JNS,549,Janus,"$1,126,563",$0.052458,"21,475,398",*,Low Vol,0.22%,20.14%
UNITS,640,GameUnits,"$106,119",$0.030556,"3,472,983",*,Low Vol,0.34%,-8.96%
MAR,756,Marijuanacoin,"$34,329",$0.027711,"1,238,824",Low Vol,-0.02%,3.95%,-24.78%
SNC,274,SunContract,"$3,872,313",$0.036981,"104,712,011",*,"$322,669",-0.41%,-3.94%
SNGLS,46,SingularDTV,"$110,916,000",$0.184860,"600,000,000",*,"$348,041",-1.61%,6.82%
MAX,383,MaxCoin,"$1,002,026",$0.016613,"60,315,397","$2,831",19.16%,22.36%,33.64%
SNM,120,SONM,"$23,273,302",$0.070236,"331,360,000",*,"$243,878",0.22%,1.72%
SDP,848,SydPak,"$7,810",$0.049045,"159,238",*,Low Vol,-0.15%,?
SNT,62,Status,"$74,439,795",$0.021449,"3,470,483,788",*,"$1,177,410",0.98%,0.93%
WGO,417,WavesGo,"$629,686",$0.062987,"9,997,009",*,$503,13.39%,16.78%
MAD,671,SatoshiMadness,"$72,256",$0.000036,"2,000,683,485",*,Low Vol,-0.02%,-1.02%
AHT,329,Bowhead,"$2,127,904",$0.265988,"8,000,000",*,"$2,226",0.55%,3.43%
AXF,1080,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.99%
FEI,1053,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.44%
UGT,911,UG Token,?,$0.254469,?,*,"$9,833",0.00%,0.00%
FFC,987,FireFlyCoin,?,$0.000072,?,Low Vol,-0.23%,-1.02%,-3.18%
MAO,472,Mao Zedong,"$191,695",$0.036838,"5,203,745",$815,10.41%,1.98%,29.62%
GAIN,1045,UGAIN,?,$0.000939,?,Low Vol,-0.09%,105.32%,5.19%
GUC,999,GoldUnionCoin,?,$0.433422,?,*,Low Vol,-0.02%,-1.28%
MGM,843,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.20%,-11.08%
SHDW,580,Shadow Token,"$290,983",$0.041569,"7,000,000",*,Low Vol,-0.09%,-0.94%
USDE,666,USDe,"$81,922",$0.000072,"1,134,169,272",Low Vol,-0.15%,-33.40%,-32.29%
DTB,192,Databits,"$9,965,383",$0.438081,"22,747,809",*,"$38,490",0.82%,-4.68%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,736,Tattoocoin (S...,"$42,376",$0.000469,"90,421,856",*,Low Vol,-0.09%,-8.35%
XNG,865,Enigma,"$3,092",$0.185995,"16,627",Low Vol,-0.23%,0.18%,-23.05%
GUN,676,Guncoin,"$68,970",$0.000360,"191,492,128",Low Vol,-0.15%,-1.16%,3.38%
GUP,178,Matchpool,"$11,881,425",$0.158419,"75,000,000",*,"$149,263",0.15%,-1.34%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,-0.09%,-1.02%
TYCHO,411,Tychocoin,"$689,539",$0.137239,"5,024,368","$19,936",-1.78%,0.41%,79.58%
NYC,610,NewYorkCoin,"$164,915",$0.000003,"59,719,935,819",Low Vol,-0.08%,5.20%,-42.17%
CARBON,426,Carboncoin,"$555,890",$0.000036,"15,391,995,665",$562,-0.02%,-6.28%,-42.00%
YBC,352,YbCoin,"$1,531,119",$0.506905,"3,020,524",*,"$511,498",-2.09%,-26.90%
XBG,936,BTCGold,?,$0.000975,?,"$1,175",-0.23%,-23.65%,-73.77%
BET,971,BetaCoin,?,$0.008388,?,Low Vol,-0.15%,-2.82%,176.55%
CMP,164,Compcoin,"$12,935,354",$3.03,"4,264,098","$279,240",-0.07%,23.69%,-1.89%
MRNG,922,MorningStar,?,$0.003612,?,*,"$2,727",-67.35%,-63.50%
HUC,343,HunterCoin,"$1,683,702",$0.087183,"19,312,300","$23,675",0.91%,2.65%,12.16%
BOST,714,BoostCoin,"$53,093",$0.004478,"11,855,487",Low Vol,-0.15%,-31.05%,-54.22%
ALTC,857,Antilitecoin,"$5,690",$0.000181,"31,512,613",Low Vol,-0.02%,-26.05%,-18.00%
LSK,14,Lisk,"$647,121,874",$5.75,"112,591,300",*,"$11,631,600",-1.54%,5.58%
VGC,1038,VegasCoin,?,$0.000578,?,Low Vol,-0.15%,4.54%,2.25%
XBTS,775,Beatcoin,"$27,536",$0.018060,"1,524,686",Low Vol,-0.14%,-17.76%,-16.98%
TTC,637,TittieCoin,"$115,264",$0.000091,"1,259,816,434",Low Vol,-0.04%,18.38%,28.13%
SPORT,1013,SportsCoin,?,$0.000650,?,*,Low Vol,-0.02%,18.77%
TOKEN,725,SwapToken,"$45,700",$0.000003,"15,320,585,365",*,Low Vol,-89.24%,-90.80%
VLT,458,Veltor,"$310,322",$0.559285,"554,855",$948,-0.23%,7.58%,11.21%
BUMBA,797,BumbaCoin,"$21,911",$0.000984,"22,259,182",Low Vol,-0.63%,-50.95%,-57.99%
GRT,661,Grantcoin,"$87,285",$0.002059,"42,400,771",*,Low Vol,-0.15%,-20.54%
GRS,170,Groestlcoin,"$12,387,049",$0.180993,"68,439,383","$1,206,080",0.58%,-1.98%,24.93%
BLZ,815,BlazeCoin,"$16,856",$0.000028,"608,557,394",Low Vol,-0.06%,13.29%,28.88%
BLU,332,BlueCoin,"$2,080,631",$0.003620,"574,683,675","$1,749",-0.14%,-5.34%,-13.34%
PEPECASH,234,Pepe Cash,"$5,976,423",$0.008515,"701,884,009",*,"$4,938",0.14%,4.86%
1337,375,1337,"$1,087,667",$0.000047,"23,271,965,570",*,"$2,891",-0.60%,-18.62%
MARS,731,Marscoin,"$44,083",$0.001559,"28,279,074",Low Vol,-0.28%,-2.90%,-20.14%
DOLLAR,822,Dollar Online,"$15,136",$0.020080,"753,776",Low Vol,-0.23%,-1.19%,-7.05%
FLAX,664,Flaxscript,"$83,323",$0.014954,"5,571,945",Low Vol,-0.15%,-14.82%,-48.92%
RUSTBITS,551,Rustbits,"$918,702",$0.026025,"35,300,866",*,Low Vol,0.47%,?
GBRC,1066,Global Busine...,?,$0.000072,?,Low Vol,-0.09%,-1.02%,-35.27%
SC,45,Siacoin,"$113,151,830",$0.003828,"29,556,909,615","$2,045,370",-0.96%,-4.38%,1.74%
FTC,223,Feathercoin,"$6,818,878",$0.038718,"176,118,760","$27,338",0.31%,-1.69%,17.23%
GRE,316,Greencoin,"$2,414,469",$0.000714,"3,380,368,641",*,$781,2.14%,-28.44%
GRC,175,GridCoin,"$12,095,402",$0.030989,"390,312,753","$263,086",0.65%,-1.74%,14.11%
BLK,171,BlackCoin,"$12,310,776",$0.161164,"76,386,638",*,"$304,751",1.27%,-2.23%
WGR,177,Wagerr,"$11,909,786",$0.065081,"183,000,000",*,"$13,355",-0.13%,-0.98%
GRN,929,Granite,?,$0.010076,?,"$1,868",8.82%,-15.72%,?
SPRTS,128,Sprouts,"$20,581,834",$0.000035,"585,631,220,462",*,"$9,843",-0.02%,80.04%
BLC,484,Blakecoin,"$145,053",$0.009592,"15,122,697","$1,028",-5.22%,10.44%,30.38%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007584,?,"$2,831",4.90%,-2.71%,56.68%
XCXT,467,CoinonatX,"$244,270",$0.018879,"12,938,846","$6,170",0.64%,-6.39%,-39.39%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1074,SHACoin,?,$0.000722,?,Low Vol,-0.02%,-1.02%,-2.90%
WORM,734,HealthyWormCoin,"$43,246",$0.000397,"108,858,902",Low Vol,-0.09%,-1.02%,6.81%
MARX,991,MarxCoin,?,$0.001308,?,Low Vol,2.09%,-40.26%,77.87%
MXT,213,MarteXcoin,"$7,731,892",$2.81,"2,749,684","$1,924",-1.74%,1.82%,-21.45%
MUSIC,221,Musicoin,"$6,945,220",$0.020079,"345,889,526","$98,221",-0.43%,-1.27%,-7.11%
TELL,1027,Tellurion,?,$0.000068,?,Low Vol,-1.11%,-0.82%,-28.69%
RADS,158,Radium,"$13,999,744",$4.18,"3,351,225",*,"$139,190",-1.42%,-4.65%
KASHH,1051,KashhCoin,?,$0.000072,?,*,Low Vol,6.35%,1.45%
AV,1011,AvatarCoin,?,$0.105457,?,*,Low Vol,-0.02%,6.84%
RUPX,663,Rupaya,"$84,102",$0.015627,"5,381,750",Low Vol,-0.09%,-12.62%,0.44%
BTCS,625,Bitcoin Scrypt,"$133,411",$0.008168,"16,333,450",Low Vol,8.39%,-16.25%,-17.18%
EMC2,163,Einsteinium,"$13,109,349",$0.061231,"214,096,608","$2,820,130",0.30%,2.67%,66.06%
CBX,359,Crypto Bullion,"$1,455,041",$1.45,"1,001,653","$1,029",-0.15%,10.53%,2.57%
HLB,930,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1092,LinkedCoin,?,$0.000182,?,Low Vol,?,-0.40%,29.85%
REX,294,REX,"$3,170,582",$0.366086,"8,660,756",*,"$2,885",0.04%,-3.66%
DES,789,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.30%,?
CTR,898,Centra,?,$1.10,?,*,"$65,698",0.37%,21.12%
FJC,441,FujiCoin,"$445,762",$0.000403,"1,106,839,068",$651,-0.22%,-6.06%,4.70%
CRYPT,557,CryptCoin,"$642,192",$0.106068,"6,054,532",Low Vol,?,-2.39%,-41.24%
REP,28,Augur,"$186,671,100",$16.97,"11,000,000",*,"$390,856",0.20%,-0.60%
GLC,445,GlobalCoin,"$390,712",$0.005995,"65,171,010","$2,385",-0.15%,5.99%,-18.39%
GLD,261,GoldCoin,"$4,575,917",$0.112951,"40,512,412","$78,250",1.28%,-0.86%,-2.06%
FUCK,368,FuckToken,"$1,219,873",$0.023736,"51,393,363",*,"$29,750",-24.59%,-14.29%
SUMO,395,Sumokoin,"$864,746",$0.547150,"1,580,455","$10,684",5.43%,-7.72%,243.44%
FC,926,Facecoin,?,$0.023873,?,*,"$2,218",0.00%,-0.54%
AGLC,853,AgrolifeCoin,"$6,269",$0.000975,"6,428,707",*,Low Vol,-0.02%,-82.18%
CTO,493,Crypto,"$118,145",$0.010474,"11,280,365",$513,-0.02%,?,165.81%
GLT,496,GlobalToken,"$103,426",$0.004301,"24,048,500","$3,434",19.25%,70.66%,307.87%
DOT,390,Dotcoin,"$927,532",$0.003684,"251,743,000",*,"$75,860",-4.69%,-2.51%
REE,535,ReeCoin,$893,$0.000072,"12,367,704","$28,046",-0.09%,-22.57%,?
PZM,214,PRIZM,"$7,598,716",$0.865099,"8,783,638",*,"$10,167",-0.13%,-12.44%
CLAM,131,Clams,"$19,684,270",$7.49,"2,628,445",*,"$835,695",-0.26%,8.08%
FCT,39,Factom,"$136,510,168",$15.61,"8,745,102",*,"$1,207,500",0.58%,5.02%
CONX,839,Concoin,"$10,402",$0.013977,"744,266",Low Vol,-0.02%,-0.25%,-10.63%
LTBC,550,LTBcoin,"$963,119",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$451,450,300",$7.65,"59,000,000",*,"$43,247,400",-0.51%,2.19%
MDA,183,Moeda Loyalty...,"$11,542,950",$2.31,"5,000,000",*,"$192,833",0.00%,-1.24%
TRUMP,592,TrumpCoin,"$242,445",$0.037042,"6,545,106",Low Vol,-0.12%,0.29%,-11.81%
FUZZ,831,FuzzBalls,"$12,108",$0.002507,"4,829,945",Low Vol,-0.23%,-2.35%,-20.69%
BITEUR,504,bitEUR,"$86,570",$1.12,"77,575",*,"$33,796",0.02%,-4.75%
BSD,230,BitSend,"$6,224,676",$0.376148,"16,548,475","$299,458",-0.44%,-9.24%,21.20%
TOP,1021,TopCoin,?,$0.000650,?,Low Vol,-0.15%,2.28%,-12.26%
FCN,427,Fantomcoin,"$536,548",$0.086677,"6,190,179","$1,450",4.33%,0.97%,-28.01%
WOMEN,460,WomenCoin,"$281,690",$0.011801,"23,870,835","$3,818",2.54%,-10.21%,-13.01%
BTU,916,Bitcoin Unlim...,?,$375.02,?,"$5,207",0.00%,-10.97%,-9.16%
FC2,574,FuelCoin,"$319,094",$0.003142,"101,555,876",Low Vol,-0.02%,?,-11.77%
RICHX,1101,RichCoin,?,$0.005390,?,Low Vol,?,?,-3.39%
JET,571,Jetcoin,"$395,503",$0.183983,"2,149,670",*,Low Vol,-0.02%,?
DFT,446,DraftCoin,"$385,359",$0.218716,"1,761,914",*,"$1,068",-0.15%,-1.07%
GARY,947,President Joh...,?,$0.126440,?,*,$512,-0.02%,15.58%
LTC,6,Litecoin,"$2,546,779,997",$48.00,"53,052,832","$216,830,000",-0.76%,2.29%,-1.55%
LTB,480,LiteBar,"$155,548",$0.209400,"742,825",$861,2.73%,93.79%,70.22%
UNITY,536,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-2.52%
AUR,258,Auroracoin,"$4,771,293",$0.551076,"8,658,139","$27,544",-1.32%,-1.10%,-3.92%
XTC,499,TileCoin,"$96,405",$0.000964,"100,000,000",*,"$2,089",0.00%,-13.76%
SPACE,698,SpaceCoin,"$60,523",$0.003082,"19,637,533",Low Vol,-0.02%,-10.08%,-15.71%
1ST,110,FirstBlood,"$25,542,853",$0.298543,"85,558,371",*,"$488,608",1.58%,5.83%
XTO,546,Tao,"$1,817,708",$0.059591,"30,503,273",Low Vol,-0.09%,13.70%,5.45%
CAT,685,Catcoin,"$65,987",$0.011051,"5,970,950",Low Vol,1.85%,0.96%,-17.92%
611,724,SixEleven,"$45,822",$0.108193,"423,521",Low Vol,-0.02%,6.21%,11.22%
QORA,962,Qora,?,$0.123326,?,*,Low Vol,-0.05%,-0.23%
ALL,753,Allion,"$35,260",$0.005688,"6,199,359",Low Vol,-0.10%,-17.32%,-20.52%
EDG,67,Edgeless,"$67,186,721",$0.818888,"82,046,288",*,"$2,607,020",1.31%,14.20%
FRN,618,Francs,"$146,178",$0.037801,"3,867,080",Low Vol,-0.02%,-1.78%,-3.93%
CTIC2,823,Coimatic 2.0,"$14,165",$0.001682,"8,422,000",Low Vol,0.08%,-4.05%,25.52%
RLC,86,iExec RLC,"$38,628,376",$0.488529,"79,070,793",*,"$169,243",0.77%,-3.29%
EDR,196,E-Dinar Coin,"$9,549,909",$0.010776,"886,211,988","$859,615",-0.73%,-6.85%,-3.40%
LTCU,526,LiteCoin Ultra,"$13,716",$0.025189,"544,501","$2,907",0.28%,-17.65%,-36.54%
SH,817,Shilling,"$16,363",$0.003775,"4,334,350",*,Low Vol,-0.02%,17.57%
SBD,285,Steem Dollars,"$3,315,375",$0.949979,"3,489,945",*,"$397,230",-1.32%,0.60%
WAVES,19,Waves,"$375,845,000",$3.76,"100,000,000",*,"$2,839,320",0.11%,1.90%
PUT,279,PutinCoin,"$3,611,578",$0.017999,"200,652,164","$1,195",-0.87%,-1.85%,-19.56%
RLT,444,RouletteToken,"$394,776",$0.039029,"10,114,950",*,"$5,484",-2.54%,-4.15%
ALT,363,Altcoin,"$1,368,742",$11.20,"122,175",*,$868,-0.08%,-11.01%
LMC,189,LoMoCoin,"$10,242,358",$0.047449,"215,858,984",*,"$889,488",0.51%,-0.64%
ORB,567,Orbitcoin,"$428,953",$0.141222,"3,037,439",Low Vol,-3.02%,-3.20%,11.92%
VPRC,794,VapersCoin,"$22,176",$0.000028,"780,124,964",Low Vol,-1.63%,4.58%,-21.70%
PING,345,CryptoPing,"$1,647,150",$0.165508,"9,952,089",*,"$140,478",-0.58%,-5.22%
I0C,599,I0Coin,"$202,311",$0.009642,"20,981,888",Low Vol,-0.10%,3.25%,-24.58%
BAT,980,BatCoin,?,$0.000002,?,Low Vol,-0.66%,24.63%,-7.02%
FUTC,1007,FutCoin,?,$0.001120,?,Low Vol,-0.15%,2.28%,11.49%
BAS,468,BitAsean,"$241,711",$0.048342,"5,000,000",*,$992,-1.84%,-8.54%
OMNI,169,Omni,"$12,579,525",$22.47,"559,787",*,"$41,626",-0.96%,-2.17%
TOR,835,Torcoin,"$11,419",$0.036116,"316,179",Low Vol,-0.09%,?,-52.29%
XCN,429,Cryptonite,"$532,801",$0.001482,"359,609,324","$3,688",-0.04%,1.56%,-57.92%
XHI,399,HiCoin,"$817,744",$0.004310,"189,729,990","$86,933",-0.02%,8.68%,9.66%
CAP,624,Bottlecaps,"$135,076",$0.000758,"178,186,520",Low Vol,-0.15%,-5.61%,-18.01%
ERY,739,Eryllium,"$42,096",$0.008819,"4,773,296",Low Vol,-0.17%,-18.21%,9.58%
BAY,133,BitBay,"$19,543,721",$0.019394,"1,007,740,749",*,"$89,138",-0.70%,-0.93%
OS76,803,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,-3.54%
ERC,270,EuropeCoin,"$4,015,047",$0.404747,"9,919,893","$104,847",-1.81%,0.02%,4.48%
AXIOM,1030,Axiom,?,$0.006898,?,Low Vol,-0.23%,-1.19%,-2.90%
CAB,783,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,-1.02%
STEX,934,STEX,?,$0.117478,?,*,"$1,453",1.42%,-1.57%
TOA,216,ToaCoin,"$7,299,933",$0.004283,"1,704,441,007","$49,353",-0.10%,-0.82%,-1.74%
BLX,988,Blockchain Index,?,$1.39,?,*,Low Vol,2.35%,8.22%
VAL,622,Valorbit,"$140,156",$0.000036,"3,861,443,989",Low Vol,0.56%,-0.53%,0.10%
ELE,689,Elementrem,"$63,677",$0.002492,"25,552,812",Low Vol,-0.09%,-2.44%,-11.92%
DASHS,981,Dashs,?,$0.013182,?,Low Vol,-15.89%,-44.43%,-38.29%
SONG,816,SongCoin,"$16,461",$0.000505,"32,565,300",Low Vol,0.17%,1.87%,-10.03%
BTG,1072,Bitgem,?,$0.648318,?,Low Vol,-0.16%,18.49%,-14.40%
ETBS,358,Ethbits,"$1,463,939",$1.05,"1,391,604",*,$528,-7.98%,-10.40%
GNO,50,Gnosis,"$101,487,741",$91.88,"1,104,590",*,"$678,294",0.21%,-4.69%
JIN,608,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,28.78%
DYN,280,Dynamic,"$3,572,324",$1.98,"1,804,732",*,"$34,654",1.17%,13.60%
TODAY,986,TodayCoin,?,$0.000831,?,Low Vol,-0.09%,-12.44%,-2.90%
BTCR,674,Bitcurrency,"$69,583",$0.000410,"169,598,616",*,Low Vol,-0.23%,-26.97%
PTOY,108,Patientory,"$26,620,930",$0.380299,"70,000,000",*,"$1,311,060",-5.98%,7.35%
AIB,1065,Advanced Inte...,?,$0.004334,?,Low Vol,-0.09%,-4.83%,-21.89%
MTLMC3,792,Metal Music Coin,"$22,612",$0.000284,"79,719,140",Low Vol,-0.02%,-23.08%,-4.67%
DIBC,700,DIBCOIN,"$58,869",$0.011774,"5,000,000",*,Low Vol,4.92%,-1.06%
XOT,942,Internet of T...,?,$541.70,?,*,$823,-0.23%,-1.02%
ABC,967,Alphabit,?,$10.83,?,*,Low Vol,-0.23%,0.73%
WCT,186,Waves Communi...,"$11,186,926",$1.12,"9,994,841",*,"$9,031",0.30%,-1.90%
BTB,566,BitBar,"$471,375",$13.73,"34,344",Low Vol,-0.02%,11.79%,36.41%
RAIN,264,Condensate,"$4,446,298",$0.072156,"61,620,630","$46,601",-1.90%,4.78%,2.38%
ZRX,52,0x,"$90,851,000",$0.181702,"500,000,000",*,"$1,560,890",0.36%,0.95%
NEOS,188,NeosCoin,"$10,429,346",$2.98,"3,496,202","$112,191",-0.27%,-0.26%,-3.07%
HEAT,243,HEAT,"$5,564,759",$0.192240,"28,946,936",*,"$2,623",0.01%,-1.31%
SCORE,476,Scorecoin,"$173,867",$0.005906,"29,438,529","$4,674",-0.01%,-22.25%,-45.39%
ZRC,281,ZrCoin,"$3,537,306",$0.949579,"3,725,131",*,"$32,520",0.66%,-10.96%
XOC,821,Xonecoin,"$15,169",$0.036116,"420,000",*,Low Vol,-0.23%,?
SMOKE,451,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,-0.18%
STS,591,Stress,"$244,921",$0.000433,"565,134,332",Low Vol,-0.15%,-3.25%,-4.49%
FXE,596,FuturXe,"$227,812",$0.967679,"235,421",*,Low Vol,-0.02%,-3.21%
ABY,229,ArtByte,"$6,297,018",$0.007945,"792,537,250","$2,967,960",0.75%,35.67%,31.69%
EXCL,245,ExclusiveCoin,"$5,447,549",$1.28,"4,248,960","$139,238",1.12%,-4.80%,13.10%
NOBL,569,NobleCoin,"$416,158",$0.000181,"2,304,561,449",Low Vol,-0.15%,-1.26%,18.28%
STX,153,Stox,"$14,562,993",$0.491993,"29,600,000",*,"$439,310",-1.48%,-4.97%
CACH,697,CacheCoin,"$60,604",$0.014446,"4,195,132",Low Vol,-0.15%,1.59%,-23.74%
SMART,204,SmartCash,"$8,653,329",$0.017342,"498,992,518",*,"$13,110",2.84%,-2.46%
TFL,253,TrueFlip,"$4,998,345",$0.800085,"6,247,267",*,"$9,817",21.20%,-17.28%
ATX,787,Artex Coin,"$24,716",$0.001316,"18,781,750",Low Vol,-0.24%,-4.95%,-7.57%
CFI,84,Cofound.it,"$40,486,225",$0.124573,"325,000,000",*,"$445,825",-1.36%,-5.22%
SRC,712,SecureCoin,"$53,932",$0.006652,"8,107,586",Low Vol,-0.23%,9.82%,38.39%
PRN,998,Protean,?,$0.000015,?,*,Low Vol,-1.56%,-56.71%
BIRDS,1075,Birds,?,$0.000047,?,Low Vol,-0.35%,-57.52%,-53.86%
JINN,539,Jinn,"$4,482,608",$76.36,"58,703",*,Low Vol,1.17%,?
XCT,678,C-Bit,"$68,138",$0.000433,"157,223,250",Low Vol,-0.02%,-6.47%,-15.20%
IVZ,1026,InvisibleCoin,?,$0.397307,?,*,Low Vol,-0.23%,-21.26%
CFT,582,CryptoForecast,"$282,543",$0.006142,"46,000,000",*,Low Vol,-0.09%,10.01%
CALC,874,CaliphCoin,$72,$0.000829,"87,140",Low Vol,-0.23%,2.48%,-48.59%
PND,401,Pandacoin,"$753,445",$0.000023,"32,514,916,898","$1,530",0.78%,-9.86%,-19.28%
GB,505,GoldBlocks,"$82,079",$0.005438,"15,093,476","$2,152",16.31%,-20.42%,-36.16%
ACC,950,AdCoin,?,$0.074381,?,Low Vol,-0.36%,22.70%,9.29%
SOJ,523,Sojourn,"$19,470",$0.040127,"485,214",$851,-0.10%,-36.96%,-60.94%
IFLT,385,InflationCoin,"$991,602",$0.000058,"17,241,379,827",*,"$2,966",-0.86%,23.86%
LINX,430,Linx,"$527,823",$0.071028,"7,431,200","$8,705",-0.11%,3.48%,-9.74%
GAS,38,Gas,"$136,972,360",$16.23,"8,437,532",*,"$5,475,710",3.67%,50.75%
ROYAL,1014,RoyalCoin,?,$0.001625,?,Low Vol,-0.09%,-23.21%,-27.17%
NODC,854,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,8.60%
LINK,71,ChainLink,"$56,698,250",$0.161995,"350,000,000",*,"$1,433,710",7.45%,-4.89%
LIR,819,LetItRide,"$15,549",$0.000433,"35,945,377",*,Low Vol,?,-1.21%
BNB,64,Binance Coin,"$71,829,700",$0.718297,"100,000,000",*,"$2,123,000",0.23%,3.03%
