symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,017,119 ",$0.018953,"423,000,000",*,"$20,189",2.82%,-0.64%
CPN,743,CompuCoin,"$41,718 ",$0.002127,"19,615,019",Low Vol,-15.77%,-17.04%,-43.26%
CHEAP,1003,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.12%,-4.54%
BLAS,491,BlakeStar,"$73,999 ",$0.000297,"249,182,032",$576,23.45%,-4.78%,-40.03%
CPC,352,Capricoin,"$1,550,737 ",$0.779247,"1,990,045",*,"$138,758",-0.57%,-6.06%
EOS,26,EOS,"$242,838,571 ",$0.707023,"343,466,296",*,"$10,752,800",-0.65%,-2.93%
SIB,148,SIBCoin,"$15,999,177 ",$1.04,"15,429,222","$186,001",0.08%,-0.48%,-22.15%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.65%
GAIN,1013,UGAIN,? ,$0.000623,?,Low Vol,-0.05%,-8.34%,100.39%
DLISK,787,DAPPSTER,"$22,894 ",$0.000229,"100,000,000",*,Low Vol,-0.14%,-4.54%
EOT,373,EOT Token,"$1,159,908 ",$0.463963,"2,500,000",*,"$7,109",-3.96%,-13.14%
ACES,961,Aces,? ,$0.000078,?,*,Low Vol,-0.15%,-34.62%
UNIFY,412,Unify,"$610,580 ",$0.034480,"17,708,020","$4,741",4.32%,-7.95%,-8.84%
GAIA,589,GAIA,"$257,497 ",$0.010684,"24,101,381",*,Low Vol,-0.03%,-16.96%
XBC,229,Bitcoin Plus,"$6,431,291 ",$63.96,"100,551",*,"$65,192",-0.51%,-5.44%
MAVRO,1011,Mavro,? ,$0.005456,?,Low Vol,-0.14%,6.65%,-6.97%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.04%,-15.66%
KRONE,808,Kronecoin,"$18,855 ",$0.011205,"1,682,800",Low Vol,-0.11%,-19.14%,-66.46%
MONA,116,MonaCoin,"$25,587,668 ",$0.474512,"53,924,175","$87,900",1.51%,-1.73%,-16.00%
CYDER,956,Cyder,? ,$0.000267,?,*,Low Vol,-0.14%,-19.26%
SPR,168,SpreadCoin,"$13,512,122 ",$1.54,"8,746,616","$52,691",-0.47%,-9.21%,-19.89%
BLITZ,235,Blitzcash,"$5,735,445 ",$1.40,"4,088,569",*,"$37,638",-0.16%,-2.77%
OPES,981,Opescoin,? ,$0.001297,?,Low Vol,-0.03%,?,?
TAG,386,TagCoin,"$953,683 ",$0.166663,"5,722,225","$62,984",-2.09%,-8.23%,-57.91%
LDOGE,399,LiteDoge,"$778,274 ",$0.000052,"14,842,870,504",*,"$1,259",-27.67%,-28.45%
EXL,1031,Excelcoin,? ,$0.000458,?,Low Vol,-0.14%,78.58%,-70.93%
TAJ,801,TajCoin,"$20,149 ",$0.002841,"7,091,901",Low Vol,-1.20%,-7.31%,-17.15%
VOYA,924,Voyacoin,? ,$3.59,?,"$2,646",-0.03%,3.08%,20.08%
PWR,858,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,-0.11%,-4.54%,-16.39%
XPM,264,Primecoin,"$4,221,998 ",$0.204854,"20,609,792","$192,268",-0.31%,0.11%,-43.05%
AGLC,732,AgrolifeCoin,"$47,700 ",$0.007593,"6,281,977",*,Low Vol,-0.11%,-4.54%
XPTX,614,PlatinumBAR,"$155,909 ",$0.560547,"278,137",Low Vol,0.06%,20.96%,-45.15%
IXC,532,Ixcoin,"$1,574,906 ",$0.074999,"20,999,088",*,Low Vol,15.62%,7.89%
MTLMC3,772,Metal Music Coin,"$29,041 ",$0.000364,"79,719,140",Low Vol,-0.11%,-16.06%,-21.93%
PLU,217,Pluton,"$7,449,506 ",$8.76,"850,000",*,"$55,768",-0.20%,1.78%
NOBL,551,NobleCoin,"$527,333 ",$0.000229,"2,303,357,242",Low Vol,-0.03%,-4.51%,-20.79%
PRIMU,1021,Primulon,? ,$0.000114,?,Low Vol,15.54%,-4.54%,-42.95%
XPY,621,PayCoin,"$144,458 ",$0.012245,"11,797,704",**,Low Vol,-0.45%,-24.73%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,0.00%,-26.03%
