symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,218,950",$0.032190,"100,000,000",*,"$28,840",-2.36%
Scorecoin,516,SCORE,SCORE,"$339,770",$0.011196,"30,346,591","$1,426",0.47%,-4.58%
LIFE,1010,LIFE,LIFE,?,$0.000070,?,*,"$18,334",-28.99%
Compcoin,221,CMP,CMP,"$10,164,908",$2.36,"4,305,778","$233,669",-28.82%,-21.78%
Monetha,179,MTH,MTH,"$14,518,906",$0.066963,"216,819,832",*,"$394,040",1.36%
Cyder,1132,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.00%
FedoraCoin,472,TIPS,TIPS,"$637,032",$0.000001,"443,168,182,458",$866,2.71%,-77.67%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,180,CSNO,CSNO,"$14,454,930",$0.206499,"70,000,000",*,"$15,382",0.07%
EOS,23,EOS,EOS,"$316,119,509",$0.718453,"440,000,263",*,"$15,062,500",0.68%
Bowhead,615,AHT,AHT,"$1,098,920",$0.137365,"8,000,000",*,Low Vol,1.41%
Ethereum Gold,485,ETG,ETG,"$526,348",$0.043862,"12,000,000",*,"$80,667",-0.12%
DomRaider,982,DRT,DRT,?,$0.045856,?,*,"$104,716",2.59%
Populous,40,PPT,PPT,"$150,923,405",$3.66,"41,252,246",*,"$361,682",1.34%
RouletteToken,489,RLT,RLT,"$496,638",$0.049062,"10,122,764",*,"$7,150",2.74%
BlackCoin,170,BLK,BLK,"$15,332,146",$0.200521,"76,461,545",*,"$287,336",0.14%
Monero,10,XMR,XMR,"$1,350,048,567",$88.29,"15,291,607","$26,761,600",0.22%,-0.67%
Zilbercoin,1047,ZBC,ZBC,?,$0.037058,?,*,"$2,126",20.28%
BT1 [CST],962,BT1,BT1,?,$5463.14,?,*,"$600,978",0.61%
Sativacoin,812,STV,STV,"$49,617",$0.007003,"7,085,382",Low Vol,0.58%,-32.89%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,930,383",$55.25,"197,835","$23,009",0.94%,3.86%
Wyvern,772,WYV,WYV,"$74,272",$0.044723,"1,660,719",*,Low Vol,0.00%
AudioCoin,406,ADC,ADC,"$1,541,461",$0.001851,"832,884,288","$2,218",-10.40%,32.50%
MACRON,746,MCRN,MCRN,"$98,128",$0.000244,"401,421,401",*,Low Vol,-0.06%
OctoCoin,751,888,888,"$89,855",$0.001796,"50,023,900",Low Vol,-0.04%,-5.90%
Substratum,124,SUB,SUB,"$27,128,035",$0.119987,"226,091,449",*,"$394,471",-2.27%
AdShares,409,ADST,ADST,"$1,464,258",$0.121227,"12,078,646",*,"$3,123",-3.49%
PlayerCoin,576,PLACO,PLACO,"$56,016",$0.001595,"35,120,000","$5,376",-9.19%,-12.31%
BriaCoin,471,BRIA,BRIA,"$644,312",$1.37,"471,126",*,"$2,492",-5.81%
Aces,1112,ACES,ACES,?,$0.000064,?,*,Low Vol,0.00%
Hedge,307,HDG,HDG,"$4,356,827",$1.17,"3,709,674",*,"$107,619",-0.51%
Deutsche eMark,527,DEM,DEM,"$289,096",$0.010402,"27,793,416","$5,454",-15.05%,12.54%
KushCoin,714,KUSH,KUSH,"$135,189",$0.024826,"5,445,524",Low Vol,-0.06%,12.76%
