symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.02%,1.10%,11.78%
XPM,198,Primecoin,"$10,429,779 ",$0.510809,"20,418,157","$1,909,290",7.88%,1.11%,53.92%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$22,312",0.80%,-0.30%
BTCS,610,Bitcoin Scrypt,"$207,157 ",$0.012721,"16,284,525",Low Vol,0.01%,-4.43%,39.43%
IXC,356,Ixcoin,"$1,741,589 ",$0.082936,"20,999,088",*,$971,-9.93%,-1.09%
MTLMC3,755,Metal Music Coin,"$38,381 ",$0.000481,"79,719,140",Low Vol,22.20%,7.89%,44.73%
MINEX,974,Minex,? ,$0.113852,?,*,Low Vol,-15.53%,-30.80%
CCRB,355,CryptoCarbon,"$1,743,140 ",$0.489356,"3,562,111",*,"$38,515",0.01%,-1.24%
NOBL,568,NobleCoin,"$600,744 ",$0.000261,"2,301,064,650",Low Vol,-0.59%,39.25%,2.19%
PRIMU,982,Primulon,? ,$0.000099,?,Low Vol,0.04%,-38.82%,-34.89%
XPY,439,PayCoin,"$374,373 ",$0.031883,"11,742,247",**,$508,-0.03%,42.24%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.04%,-11.04%
MIOTA,8,IOTA,"$2,435,755,198 ",$0.876319,"2,779,530,283",*,"$23,724,000",0.81%,-4.68%
FID,858,BITFID,? ,$0.305054,?,*,"$490,268",-1.08%,-10.21%
FIMK,384,FIMKrypto,"$1,060,685 ",$0.001838,"577,004,618",*,"$1,238",10.50%,13.36%
BYC,379,Bytecent,"$1,110,745 ",$0.634723,"1,749,968","$30,852",1.32%,2.69%,27.18%
IXT,143,InsureX,"$20,539,096 ",$0.574057,"35,778,844",*,"$449,652",10.87%,-2.50%
BTCD,67,BitcoinDark,"$85,114,525 ",$66.04,"1,288,862","$274,838",1.32%,9.19%,20.98%
UNITS,479,GameUnits,"$145,011 ",$0.041754,"3,472,983",*,"$1,027",-0.03%,-0.10%
TRICK,1054,TrickyCoin,? ,$0.004508,?,Low Vol,-0.03%,-1.76%,7.60%
MAR,499,Marijuanacoin,"$81,069 ",$0.070765,"1,145,600",$526,0.11%,13.20%,63.93%
SNC,260,SunContract,"$5,400,171 ",$0.055011,"98,166,002",*,"$412,820",1.14%,-10.26%
SNGLS,70,SingularDTV,"$81,496,200 ",$0.135827,"600,000,000",*,"$734,938",0.43%,-6.37%
MAX,262,MaxCoin,"$5,184,234 ",$0.086338,"60,045,933","$1,020,460",-1.30%,6.94%,25.53%
SNM,124,SONM,"$26,655,824 ",$0.080444,"331,360,000",*,"$350,406",2.37%,7.47%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.49%
TP1,1040,KolschCoin,? ,$0.029193,?,Low Vol,-0.02%,1.41%,-23.46%
SNT,46,Status,"$169,519,251 ",$0.048846,"3,470,483,788",*,"$7,429,900",-0.50%,-4.73%
WGO,401,WavesGo,"$815,563 ",$0.081581,"9,996,949",*,"$1,684",0.62%,-10.23%
MAD,678,SatoshiMadness,"$87,566 ",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,1.12%
LAZ,1012,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.04%,-1.18%
AXF,899,AxFunds,? ,$0.064144,?,"$9,769",-0.05%,-3.30%,-5.87%
FEI,902,Fuda Energy,? ,$0.017403,?,"$6,399",0.04%,-2.61%,-5.07%
FFC,988,FireFlyCoin,? ,$0.000121,?,Low Vol,0.04%,39.59%,44.97%
MAO,484,Mao Zedong,"$129,656 ",$0.024916,"5,203,745","$1,555",0.04%,-14.15%,118.71%
XDE2,1062,XDE II,? ,$1.35,?,*,Low Vol,-0.02%,1.02%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.30%
MGM,826,Magnum,"$8,204 ",$0.002188,"3,748,760",Low Vol,-0.02%,1.12%,?
CNNC,485,Cannation,"$128,925 ",$0.052051,"2,476,893",$507,-8.63%,-13.14%,-50.08%
EVO,718,Evotion,"$57,310 ",$0.023210,"2,469,220",Low Vol,-0.02%,5.37%,-2.35%
DTB,146,Databits,"$19,655,494 ",$0.864061,"22,747,809",*,"$77,477",-2.02%,3.78%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,-0.02%,1.10%
TSE,666,Tattoocoin (S...,"$96,252 ",$0.001064,"90,421,856",*,Low Vol,-3.41%,1.91%
GUN,683,Guncoin,"$82,152 ",$0.000433,"189,594,178",Low Vol,-0.05%,-0.67%,-5.86%
GUP,150,Matchpool,"$19,499,100 ",$0.259988,"75,000,000",*,"$345,161",-0.79%,-2.76%
PCN,938,PeepCoin,? ,$0.000044,?,*,$620,0.04%,?
TYCHO,894,Tychocoin,? ,$0.140058,?,"$16,759",-0.02%,3.26%,2.18%
KLC,700,KiloCoin,"$68,733 ",$0.000350,"196,297,971",Low Vol,-0.02%,-10.13%,8.31%
NYC,445,NewYorkCoin,"$341,509 ",$0.000006,"59,719,935,819",$600,-1.44%,78.33%,-27.14%
CARBON,563,Carboncoin,"$673,676 ",$0.000044,"15,391,986,327",Low Vol,-0.02%,-49.45%,-44.11%
YBC,165,YbCoin,"$16,932,997 ",$5.61,"3,020,476",*,"$1,571,290",0.00%,1.40%
XBG,990,BTCGold,? ,$0.016282,?,Low Vol,-0.02%,-0.24%,11.29%
BET,1051,BetaCoin,? ,$0.002757,?,Low Vol,-0.02%,?,35.43%
CMP,299,Compcoin,"$3,170,247 ",$0.777129,"4,079,435","$21,870",0.04%,-10.51%,-32.35%
FBC,877,FiboCoins,? ,$0.042963,?,"$52,702",0.04%,4.39%,-21.21%
GRWI,874,Growers Inter...,? ,$1.31,?,*,"$71,485",-12.31%,-18.70%
HUC,313,HunterCoin,"$2,643,668 ",$0.139970,"18,887,390","$195,981",2.77%,35.06%,53.59%
BOST,713,BoostCoin,"$59,154 ",$0.004990,"11,855,487",Low Vol,-0.04%,-56.01%,-58.36%
LSK,17,Lisk,"$692,183,155 ",$6.21,"111,526,960",*,"$50,270,400",-0.37%,-8.52%
BDL,887,Bitdeal,? ,$0.087665,?,"$23,446",0.26%,-2.89%,0.54%
TTC,591,TittieCoin,"$302,360 ",$0.000240,"1,259,816,434",Low Vol,0.95%,71.28%,115.98%
SPORT,1022,SportsCoin,? ,$0.001357,?,*,Low Vol,-0.02%,-25.37%
TOKEN,837,SwapToken,"$2,622 ",$1.7e-07,"15,320,585,365",*,Low Vol,5.73%,-11.53%
VLT,449,Veltor,"$291,443 ",$0.525260,"554,855",$720,-0.02%,-15.47%,62.74%
BUMBA,711,BumbaCoin,"$60,217 ",$0.002714,"22,190,840",Low Vol,1.62%,4.99%,8.63%
GRT,671,Grantcoin,"$91,939 ",$0.002179,"42,189,604",*,Low Vol,?,?
GRS,213,Groestlcoin,"$8,091,492 ",$0.118528,"68,266,502","$255,798",0.03%,2.49%,8.78%
BLZ,797,BlazeCoin,"$21,755 ",$0.000036,"608,557,394",Low Vol,0.58%,-8.07%,36.42%
BLU,377,BlueCoin,"$1,194,009 ",$0.002078,"574,683,675","$1,282",-0.03%,49.98%,67.15%
PEPECASH,208,Pepe Cash,"$8,585,164 ",$0.012232,"701,884,009",*,"$8,688",0.00%,-5.87%
1337,339,1337,"$2,063,837 ",$0.000089,"23,271,698,785",*,"$6,350",6.45%,8.77%
MARS,684,Marscoin,"$81,626 ",$0.002886,"28,279,074",Low Vol,1.26%,0.35%,17.94%
DOLLAR,776,Dollar Online,"$31,012 ",$0.041142,"753,776",Low Vol,-0.02%,?,49.80%
FLAX,656,Flaxscript,"$109,271 ",$0.019652,"5,560,377",Low Vol,-6.49%,-14.67%,18.75%
RUSTBITS,550,Rustbits,"$1,494,497 ",$0.042336,"35,300,866",*,Low Vol,38.72%,27.59%
GBRC,978,Global Busine...,? ,$0.000088,?,Low Vol,-0.02%,-32.59%,-25.48%
SC,31,Siacoin,"$249,341,758 ",$0.008611,"28,957,535,874","$13,297,700",2.13%,11.32%,27.44%
FTC,196,Feathercoin,"$10,742,863 ",$0.061930,"173,467,560","$928,254",2.57%,-0.44%,8.30%
GRE,342,Greencoin,"$2,005,054 ",$0.000606,"3,309,308,641",*,"$1,111",-6.25%,-5.13%
GRC,174,GridCoin,"$15,673,945 ",$0.040157,"390,312,753","$123,728",0.38%,4.34%,22.09%
BLK,139,BlackCoin,"$21,410,165 ",$0.280464,"76,338,373",*,"$1,004,110",-0.52%,0.94%
WGR,144,Wagerr,"$19,882,950 ",$0.108650,"183,000,000",*,"$67,940",3.25%,-6.55%
SPRTS,336,Sprouts,"$2,174,855 ",$0.000005,"423,747,598,971",*,"$6,993",-1.17%,-80.86%
BLC,638,Blakecoin,"$128,390 ",$0.008490,"15,122,697",Low Vol,-0.06%,9.51%,6.57%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.26%
MG,907,Mind Gene,? ,$0.013130,?,"$4,748",-0.04%,4.59%,20.40%
XCXT,430,CoinonatX,"$426,741 ",$0.036172,"11,797,540","$11,324",-7.08%,-24.06%,19.57%
CBD,1059,CBD Crystals,? ,$0.001488,?,*,Low Vol,-0.02%,?
SHA,970,SHACoin,? ,$0.000919,?,Low Vol,-0.04%,-7.69%,30.41%
WORM,504,HealthyWormCoin,"$66,135 ",$0.000613,"107,930,777",$674,-0.02%,-16.74%,4.33%
MARX,973,MarxCoin,? ,$0.001410,?,Low Vol,-0.42%,13.72%,22.44%
MXT,544,MarteXcoin,"$3,011,722 ",$1.10,"2,740,720",Low Vol,22.62%,126.65%,?
MI,503,Xiaomicoin,"$67,043 ",$0.000165,"406,141,855",*,"$1,610",-37.37%,-17.53%
RADS,147,Radium,"$19,611,812 ",$5.88,"3,333,913",*,"$158,376",-0.54%,4.17%
KASHH,1014,KashhCoin,? ,$0.000060,?,*,Low Vol,0.49%,-30.06%
RUPX,480,Rupaya,"$140,690 ",$0.026142,"5,381,750","$1,725",0.04%,-23.58%,-36.58%
EMC2,201,Einsteinium,"$10,099,080 ",$0.047220,"213,872,028","$859,872",-2.81%,11.90%,22.80%
CBX,407,Crypto Bullion,"$700,194 ",$0.699935,"1,000,370",$623,-0.07%,-40.32%,-36.16%
HLB,860,Lepaoquan,? ,$0.019744,?,*,"$476,468",-0.23%,-2.24%
GB,607,GoldBlocks,"$211,486 ",$0.014052,"15,050,316",Low Vol,0.74%,10.76%,1.27%
LKC,983,LinkedCoin,? ,$0.000175,?,Low Vol,-12.53%,1.10%,-4.26%
DON,1000,Donationcoin,? ,$0.000612,?,**,Low Vol,-0.02%,18.93%
CTR,857,Centra,? ,$0.966530,?,*,"$741,956",-4.02%,-50.14%
FJC,448,FujiCoin,"$305,222 ",$0.000284,"1,073,818,580","$4,301",-46.04%,-51.11%,-41.84%
CRYPT,581,CryptCoin,"$388,801 ",$0.064251,"6,051,239",Low Vol,-0.04%,5.94%,23.66%
REP,26,Augur,"$291,997,200 ",$26.55,"11,000,000",*,"$12,597,300",1.36%,-4.78%
GLC,558,GlobalCoin,"$841,462 ",$0.012912,"65,171,010",Low Vol,-0.03%,1.45%,38.31%
GLD,269,GoldCoin,"$4,804,829 ",$0.118765,"40,456,604","$19,717",1.19%,2.68%,9.44%
FUCK,387,FuckToken,"$1,009,431 ",$0.023370,"43,193,633",*,"$2,487",2.44%,25.12%
ECA,426,Electra,"$453,381 ",$0.000022,"20,190,212,756","$1,276",4.88%,129.44%,30.94%
USDE,901,USDe,? ,$0.002013,?,"$8,740",0.59%,-26.91%,?
CTO,746,Crypto,"$42,261 ",$0.003852,"10,972,466",Low Vol,1.13%,12.59%,117.56%
SMC,456,SmartCoin,"$254,947 ",$0.010986,"23,206,918",$650,-0.41%,-14.84%,3.26%
DOT,344,Dotcoin,"$1,978,593 ",$0.008051,"245,766,250",*,"$46,583",-3.15%,-3.76%
REE,597,ReeCoin,"$270,113 ",$0.021840,"12,367,704",Low Vol,-0.02%,29.78%,11.56%
PZM,229,PRIZM,"$7,000,357 ",$0.822995,"8,505,954",*,"$8,079",-0.03%,-9.91%
CLAM,145,Clams,"$19,848,680 ",$7.66,"2,589,835",*,"$299,276",0.40%,2.47%
FCT,28,Factom,"$267,194,348 ",$30.55,"8,745,102",*,"$4,687,630",-0.64%,5.02%
CONX,816,Concoin,"$14,822 ",$0.019914,"744,266",Low Vol,-0.02%,16.72%,24.96%
LTBC,552,LTBcoin,"$1,254,029 ",$0.002539,"493,863,915",*,Low Vol,1.07%,-24.74%
QTUM,13,Qtum,"$978,373,400 ",$16.58,"59,000,000",*,"$85,442,800",2.15%,6.09%
FUZZ,800,FuzzBalls,"$20,953 ",$0.004338,"4,829,945",Low Vol,-4.57%,-7.96%,12.53%
BITEUR,487,bitEUR,"$123,137 ",$1.19,"103,889",*,"$10,419",-1.05%,-0.90%
INPAY,317,InPay,"$2,574,670 ",$0.257467,"10,000,000",*,"$135,436",3.01%,-8.30%
TOP,952,TopCoin,? ,$0.002013,?,Low Vol,-0.02%,40.93%,?
FCN,378,Fantomcoin,"$1,192,098 ",$0.192579,"6,190,179","$18,455",-2.26%,-2.48%,91.74%
BSC,807,BowsCoin,"$17,976 ",$0.003239,"5,550,102",Low Vol,-0.03%,-0.05%,31.02%
BTU,908,Bitcoin Unlim...,? ,$470.00,?,"$4,335",0.00%,-10.13%,0.09%
FC2,601,FuelCoin,"$244,405 ",$0.002407,"101,529,335",**,Low Vol,5.73%,?
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,0.36%,7.54%
JET,481,JetCoin,"$138,173 ",$0.071397,"1,935,265",*,"$1,920",-10.59%,-38.73%
ZMC,724,ZetaMicron,"$52,552 ",$0.000088,"600,344,291",*,Low Vol,-0.02%,102.20%
AUM,710,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,295,709,365 ",$62.57,"52,674,882","$539,826,000",1.01%,1.73%,33.13%
LTB,651,LiteBar,"$115,456 ",$0.160031,"721,458",Low Vol,-0.10%,-4.30%,0.48%
UNITY,120,SuperNET,"$27,453,672 ",$33.64,"816,061",*,$875,5.23%,18.67%
AUR,248,Auroracoin,"$6,110,776 ",$0.705784,"8,658,139",**,"$9,243",0.38%,2.56%
XTC,390,TileCoin,"$939,808 ",$0.009398,"100,000,000",*,"$17,020",0.69%,-2.93%
1ST,84,FirstBlood,"$56,758,995 ",$0.663395,"85,558,371",*,"$1,874,710",1.11%,-0.82%
XTO,367,Tao,"$1,464,602 ",$0.048101,"30,448,475","$3,047",-0.02%,-7.33%,36.35%
WEC,960,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,138,BitBay,"$22,202,688 ",$0.022033,"1,007,692,407",*,"$247,483",-0.46%,-10.23%
ALL,505,Allion,"$65,670 ",$0.010593,"6,199,359","$1,842",-7.70%,-10.50%,48.68%
EDG,80,Edgeless,"$59,890,098 ",$0.729955,"82,046,288",*,"$1,704,720",-4.49%,-0.33%
CTIC2,525,Coimatic 2.0,"$26,792 ",$0.004142,"6,467,750",$534,-0.11%,-12.80%,-1.75%
RLC,86,iExec RLC,"$50,939,065 ",$0.644221,"79,070,793",*,"$350,855",-0.53%,-1.69%
EDR,190,E-Dinar Coin,"$11,879,229 ",$0.013404,"886,211,988","$513,561",1.08%,15.52%,0.58%
SH,814,Shilling,"$15,582 ",$0.003769,"4,133,750",*,Low Vol,-0.02%,-4.30%
SBD,293,Steem Dollars,"$3,423,543 ",$0.984140,"3,478,715",*,"$73,863",1.47%,3.32%
WAVES,19,Waves,"$520,069,000 ",$5.20,"100,000,000",*,"$7,285,600",-1.20%,-0.34%
PUT,204,PutinCoin,"$9,043,045 ",$0.045084,"200,580,364","$53,248",0.83%,30.29%,59.74%
RLT,584,RouletteToken,"$370,157 ",$0.036676,"10,092,695",*,Low Vol,-0.11%,?
ALT,335,Altcoin,"$2,175,844 ",$17.81,"122,175",*,"$3,122",-0.02%,-14.23%
LMC,192,LoMoCoin,"$11,203,679 ",$0.052353,"214,002,618",*,"$163,370",0.73%,1.33%
ORB,560,Orbitcoin,"$704,139 ",$0.233208,"3,019,361",Low Vol,0.07%,6.62%,-0.15%
VPRC,767,VapersCoin,"$34,107 ",$0.000044,"780,124,964",Low Vol,-0.02%,75.03%,193.09%
PING,350,CryptoPing,"$1,906,721 ",$0.191590,"9,952,089",*,"$92,006",1.97%,2.93%
I0C,570,I0Coin,"$570,549 ",$0.027194,"20,980,763",Low Vol,-0.02%,-1.86%,7.33%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.41%,-21.88%,-1.24%
FUTC,1019,FutCoin,? ,$0.001138,?,Low Vol,-0.02%,-2.15%,-6.25%
BAS,385,BitAsean,"$1,043,315 ",$0.208663,"5,000,000",*,"$38,070",-4.37%,1.43%
OMNI,141,Omni,"$20,883,229 ",$37.32,"559,623",*,"$239,591",-3.82%,5.22%
TOR,729,Torcoin,"$50,093 ",$0.158434,"316,179",Low Vol,0.63%,17.18%,-61.60%
MGO,64,MobileGo,"$95,854,312 ",$0.977817,"98,028,887",*,"$899,420",-0.47%,10.41%
XHI,467,HiCoin,"$185,441 ",$0.000977,"189,729,990","$75,960",-0.42%,-4.76%,-31.86%
CAP,604,Bottlecaps,"$230,333 ",$0.001359,"169,477,312",Low Vol,2.62%,4.66%,14.90%
ERY,509,Eryllium,"$60,017 ",$0.012687,"4,730,457","$1,855",-1.16%,-7.76%,2.07%
CAT,633,Catcoin,"$138,889 ",$0.023591,"5,887,400",Low Vol,3.11%,-12.78%,-13.46%
OS76,791,OsmiumCoin,"$24,573 ",$0.027486,"894,026",Low Vol,-0.02%,3.07%,?
ERC,274,EuropeCoin,"$4,511,253 ",$0.455493,"9,904,111","$84,349",-1.83%,-5.12%,119.72%
AXIOM,992,Axiom,? ,$0.008535,?,Low Vol,-0.02%,2.15%,10.95%
CAB,750,Cabbage,"$39,982 ",$0.003808,"10,499,996",*,Low Vol,-0.03%,31.51%
STEX,1088,STEX,? ,$0.226503,?,*,Low Vol,0.03%,-2.56%
TOA,207,ToaCoin,"$8,744,925 ",$0.005170,"1,691,451,980","$125,467",-0.74%,14.94%,-3.79%
VAL,625,Valorbit,"$155,489 ",$0.000044,"3,552,564,589",Low Vol,-0.02%,1.10%,11.78%
DASHS,985,Dashs,? ,$0.029893,?,Low Vol,-0.02%,-17.60%,-3.53%
AGLC,744,AgrolifeCoin,"$43,121 ",$0.007192,"5,996,033",*,Low Vol,?,?
BTG,977,Bitgem,? ,$0.972525,?,Low Vol,-0.03%,1.10%,11.74%
CVC,44,Civic,"$182,575,580 ",$0.536987,"340,000,000",*,"$5,707,120",0.42%,4.68%
XPTX,668,PlatinumBAR,"$94,607 ",$0.363664,"260,148",Low Vol,-0.04%,-2.83%,-27.78%
DYN,281,Dynamic,"$4,178,292 ",$2.35,"1,779,526",*,"$18,419",1.29%,5.97%
TODAY,1028,TodayCoin,? ,$0.001488,?,Low Vol,-0.02%,-1.77%,16.36%
BTCR,681,Bitcurrency,"$84,104 ",$0.000496,"169,598,616",*,Low Vol,0.52%,-32.93%
PTOY,134,Patientory,"$23,995,020 ",$0.342786,"70,000,000",*,"$908,156",0.42%,0.35%
AIB,1023,Advanced Inte...,? ,$0.008141,?,**,Low Vol,-0.02%,3.41%
DIBC,672,DIBCOIN,"$91,933 ",$0.018387,"5,000,000",*,Low Vol,-0.08%,?
XOT,928,Internet of T...,? ,$1313.00,?,*,"$1,065",-0.04%,1.10%
ABC,927,Alphabit,? ,$10.86,?,*,"$1,066",-0.03%,-11.13%
WCT,182,Waves Communi...,"$14,301,389 ",$1.59,"8,996,338",*,"$5,260",-0.70%,-4.76%
HODL,444,HOdlcoin,"$353,426 ",$0.002889,"122,348,060","$13,107",-0.03%,0.18%,126.15%
RAIN,264,Condensate,"$5,107,257 ",$0.091860,"55,598,269","$174,488",1.81%,-5.07%,26.10%
ZRX,45,0x,"$172,148,500 ",$0.344297,"500,000,000",*,"$6,796,720",-0.06%,-1.87%
NEOS,178,NeosCoin,"$14,746,565 ",$4.26,"3,463,814","$1,058,380",-0.15%,4.88%,44.80%
HEAT,217,HEAT,"$7,937,644 ",$0.279806,"28,368,384",*,"$7,475",-0.17%,-4.19%
SCORE,506,Scorecoin,"$64,219 ",$0.002315,"27,740,000","$1,342",-40.55%,-42.42%,-50.42%
ZRC,257,ZrCoin,"$5,628,428 ",$1.56,"3,603,093",*,"$88,579",-0.62%,1.52%
XOC,806,Xonecoin,"$18,383 ",$0.043768,"420,000",*,Low Vol,-13.07%,?
SMOKE,968,Smoke,? ,$0.005704,?,*,Low Vol,-1.91%,0.87%
CREA,323,Creativecoin,"$2,453,773 ",$0.230144,"10,661,904",$534,-0.01%,25.70%,69.36%
FXE,462,FuturXe,"$216,475 ",$0.919522,"235,421",*,"$28,144",-0.02%,-13.30%
ABY,246,ArtByte,"$6,254,395 ",$0.007892,"792,537,250",**,"$105,128",-1.47%,2.07%
EXCL,222,ExclusiveCoin,"$7,309,070 ",$1.74,"4,211,968","$208,946",6.08%,40.16%,108.17%
XPD,639,PetroDollar,"$127,922 ",$0.001999,"63,993,275",Low Vol,-0.05%,2.58%,53.42%
STX,90,Stox,"$46,080,392 ",$1.56,"29,600,000",*,"$2,054,240",0.74%,-4.46%
CACH,433,CacheCoin,"$406,907 ",$0.096995,"4,195,132","$1,915",-4.56%,7.39%,7.00%
SMART,271,SmartCash,"$4,685,249 ",$0.014432,"324,647,600",*,"$10,350",1.72%,3.32%
TFL,220,TrueFlip,"$7,606,672 ",$1.22,"6,247,267",*,"$20,886",-0.23%,3.82%
ATX,720,Artex Coin,"$55,899 ",$0.002976,"18,781,750",Low Vol,-0.03%,?,-8.44%
CFI,65,Cofound.it,"$94,374,475 ",$0.290383,"325,000,000",*,"$1,337,710",-2.07%,11.04%
PRN,905,Protean,? ,$0.000044,?,*,"$5,526",-1.16%,-25.15%
BIRDS,969,Birds,? ,$0.000129,?,Low Vol,-0.67%,42.36%,192.09%
JINN,540,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,-0.17%
BLRY,726,BillaryCoin,"$51,113 ",$0.005690,"8,983,158",Low Vol,-0.02%,0.15%,1.03%
XCT,492,C-Bit,"$101,583 ",$0.000671,"151,334,000","$3,428",-10.43%,-35.08%,-20.38%
IVZ,1013,InvisibleCoin,? ,$0.405554,?,*,Low Vol,-0.03%,-7.29%
CFT,579,CryptoForecast,"$422,799 ",$0.009191,"46,000,000",*,Low Vol,-0.04%,-3.49%
CALC,539,CaliphCoin,$118 ,$0.001352,"87,140",$757,-0.27%,-64.94%,-67.36%
PND,370,Pandacoin,"$1,410,471 ",$0.000043,"32,514,916,898","$1,192",2.10%,5.40%,-0.48%
XAU,1036,Xaucoin,? ,$0.023066,?,Low Vol,-0.02%,15.84%,24.92%
PIGGY,577,Piggycoin,"$455,001 ",$0.000939,"484,605,653",Low Vol,3.13%,42.34%,-33.59%
ACC,929,AdCoin,? ,$0.175376,?,$949,15.73%,-12.96%,?
SOJ,491,Sojourn,"$105,141 ",$0.218946,"480,214","$5,303",0.04%,-55.60%,-35.76%
IFLT,415,InflationCoin,"$547,167 ",$0.000046,"11,999,638,605",*,"$3,033",0.05%,-34.48%
ECOB,170,Ecobit,"$16,144,622 ",$0.036325,"444,444,444",*,"$1,534",0.28%,2.08%
GAS,48,Gas,"$163,816,467 ",$19.82,"8,265,252",*,"$618,269",-0.91%,2.03%
ROYAL,1043,RoyalCoin,? ,$0.002188,?,Low Vol,-0.02%,3.17%,35.78%
FNC,358,FinCoin,"$1,689,591 ",$0.131193,"12,878,667",*,"$101,586",4.19%,?
LIR,813,LetItRide,"$15,665 ",$0.000438,"35,792,046",*,Low Vol,-16.70%,1.12%
LINDA,361,Linda,"$1,616,926 ",$0.000271,"5,966,870,521","$150,660",2.74%,82.91%,116.08%
EGC,315,EverGreenCoin,"$2,622,338 ",$0.196853,"13,321,301","$40,796",2.90%,7.40%,21.35%
ZNY,689,Bitzeny,"$76,118 ",$0.001007,"75,614,500",Low Vol,14.96%,-6.99%,-1.12%
GAP,704,Gapcoin,"$67,571 ",$0.005910,"11,433,533",Low Vol,0.00%,-3.07%,-16.09%
VEN,848,VeChain,? ,$0.233188,?,*,"$4,238,500",-0.85%,-3.79%
MBRS,227,Embers,"$7,052,131 ",$0.141046,"49,998,803",*,"$44,560",-3.25%,-27.15%
IMPS,805,ImpulseCoin,"$18,608 ",$0.000919,"20,245,510",Low Vol,-0.03%,11.74%,36.07%
BITOK,912,Bitok,? ,$0.000351,?,*,"$3,074",-10.89%,-19.17%
