symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$6,153,635 ",$0.014548,"423,000,000",*,"$42,438",8.25%,-11.05%
CPN,740,CompuCoin,"$36,902 ",$0.001881,"19,615,019",Low Vol,4.82%,0.22%,-33.45%
CHEAP,1052,Cheapcoin,? ,$0.000063,?,*,Low Vol,4.55%,-12.56%
BLAS,673,BlakeStar,"$63,517 ",$0.000255,"249,387,472",Low Vol,-4.68%,3.54%,-49.27%
CPC,359,Capricoin,"$996,404 ",$0.500694,"1,990,045",*,"$144,787",3.51%,-33.20%
EOS,22,EOS,"$200,337,684 ",$0.576986,"347,214,116",*,"$12,961,400",3.09%,-15.57%
SIB,127,SIBCoin,"$15,567,901 ",$1.01,"15,436,536","$2,906,110",25.15%,-8.24%,-17.67%
JWL,774,Jewels,"$24,892 ",$0.001233,"20,181,636",*,Low Vol,-13.10%,?
GAIN,1032,UGAIN,? ,$0.000759,?,Low Vol,4.73%,0.35%,?
DLISK,798,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-14.63%
EOT,349,EOT Token,"$1,218,998 ",$0.487599,"2,500,000",*,"$27,275",5.27%,17.33%
ACES,1016,Aces,? ,$0.000063,?,*,Low Vol,4.73%,-13.88%
UNIFY,416,Unify,"$418,828 ",$0.023651,"17,709,035","$2,237",4.62%,-18.31%,-22.40%
GAIA,578,GAIA,"$238,912 ",$0.009913,"24,101,381",*,Low Vol,7.35%,-2.00%
XBC,228,Bitcoin Plus,"$4,736,030 ",$47.08,"100,585",*,"$126,107",5.13%,-23.24%
MAVRO,982,Mavro,? ,$0.004839,?,Low Vol,4.55%,-5.97%,-13.45%
LTH,1077,LAthaan,? ,$0.000253,?,Low Vol,4.73%,-10.30%,-30.42%
KRONE,516,Kronecoin,"$13,152 ",$0.007751,"1,696,800","$1,014",3.34%,-21.29%,-68.84%
MONA,109,MonaCoin,"$19,954,596 ",$0.369859,"53,951,900","$118,396",2.67%,-19.00%,-32.00%
CYDER,942,Cyder,? ,$0.000251,?,*,$673,3.58%,-22.38%
SPR,163,SpreadCoin,"$10,653,969 ",$1.22,"8,753,641","$104,165",4.47%,-14.79%,-38.61%
BLITZ,239,Blitzcash,"$4,280,419 ",$1.05,"4,088,935",*,"$64,894",1.61%,-17.99%
OPES,1012,Opescoin,? ,$0.000980,?,Low Vol,4.73%,-18.86%,-19.31%
TAG,428,TagCoin,"$358,897 ",$0.062706,"5,723,521","$88,145",0.41%,-45.04%,-80.01%
LDOGE,369,LiteDoge,"$867,882 ",$0.000058,"14,843,665,504",*,"$3,690",49.36%,-1.72%
EXL,1019,Excelcoin,? ,$0.000188,?,Low Vol,3.34%,-56.65%,-85.13%
TAJ,507,TajCoin,"$25,268 ",$0.003556,"7,106,086","$3,406",27.02%,33.12%,4.73%
SNAKE,956,SnakeEyes,? ,$0.035641,?,*,Low Vol,-8.06%,-37.94%
PWR,858,Powercoin,"$1,581 ",$0.000032,"49,983,870",Low Vol,4.73%,-12.53%,-30.44%
XPM,311,Primecoin,"$1,929,309 ",$0.093557,"20,621,843","$402,438",11.61%,-37.15%,-68.81%
AGLC,769,AgrolifeCoin,"$25,933 ",$0.004111,"6,307,796",*,Low Vol,4.55%,?
XPTX,609,PlatinumBAR,"$129,644 ",$0.463442,"279,741",Low Vol,22.07%,-8.61%,-47.79%
BTCR,423,Bitcurrency,"$382,180 ",$0.002253,"169,598,616",*,"$2,066",5.60%,383.57%
MTLMC3,783,Metal Music Coin,"$22,690 ",$0.000285,"79,719,140",Low Vol,4.37%,-9.94%,-45.35%
