symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.15%,-3.39%,5.23%
XBY,162,XTRABYTES,"$14,746,875 ",$0.022687,"650,000,000",*,"$60,199",-0.39%,-7.63%
CPN,701,CompuCoin,"$65,520 ",$0.003340,"19,615,019",Low Vol,-0.32%,-2.46%,13.76%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.15%,-3.39%
BLAS,443,BlakeStar,"$187,965 ",$0.000764,"246,115,319","$24,798",14.38%,101.56%,-5.33%
CPC,375,Capricoin,"$972,501 ",$0.488683,"1,990,045",*,"$15,137",-0.14%,-3.20%
EOS,19,EOS,"$416,827,923 ",$1.36,"307,225,298",*,"$16,247,700",-0.14%,-2.98%
SIB,151,SIBCoin,"$16,815,386 ",$1.10,"15,297,423","$92,700",0.88%,-10.50%,8.61%
JWL,763,Jewels,"$34,575 ",$0.001713,"20,181,636",*,Low Vol,-3.53%,-3.95%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,-17.24%,?
DLISK,783,DAPPSTER,"$25,698 ",$0.000257,"100,000,000",*,Low Vol,-0.32%,-1.19%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.32%,-3.55%,-6.74%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,-4.31%,-51.02%
UNIFY,404,Unify,"$478,030 ",$0.027496,"17,385,378","$13,697",10.65%,33.36%,85.95%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,306,693 ",$73.13,"99,912",*,"$63,226",-0.62%,-0.17%
XBB,326,Boolberry,"$2,041,381 ",$0.214150,"9,532,480","$217,660",-2.76%,-5.80%,-60.83%
MAVRO,1003,Mavro,? ,$0.006467,?,Low Vol,-0.32%,-10.71%,-10.69%
LTH,1019,LAthaan,? ,$0.000343,?,Low Vol,-0.32%,?,6.68%
