symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,219,120",$0.032191,"100,000,000",*,"$9,690",1.70%
Scorecoin,501,SCORE,SCORE,"$358,560",$0.011815,"30,346,591","$2,208",3.91%,34.61%
LIFE,1007,LIFE,LIFE,?,$0.000063,?,*,"$7,640",-31.08%
Compcoin,149,CMP,CMP,"$20,623,708",$4.79,"4,303,258","$18,236",1.07%,-2.63%
Monetha,167,MTH,MTH,"$16,651,590",$0.076799,"216,819,832",*,"$241,975",1.75%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.37%
ExchangeN,534,EXN,EXN,"$107,984",$0.021173,"5,100,000",*,"$4,183",1.05%
BitDice,155,CSNO,CSNO,"$18,065,530",$0.258079,"70,000,000",*,"$67,834",-3.85%
EOS,23,EOS,EOS,"$258,328,902",$0.595252,"433,982,418",*,"$9,569,040",1.32%
Bowhead,605,AHT,AHT,"$694,699",$0.086837,"8,000,000",*,Low Vol,1.10%
FUNCoin,694,FUNC,FUNC,"$147,759",$0.025264,"5,848,581",*,Low Vol,1.49%
DomRaider,1003,DRT,DRT,?,$0.047786,?,*,"$13,573",0.76%
Populous,42,PPT,PPT,"$143,791,716",$3.49,"41,252,246",*,"$183,877",2.50%
RouletteToken,484,RLT,RLT,"$466,478",$0.046082,"10,122,690",*,"$7,103",0.88%
BlackCoin,181,BLK,BLK,"$14,710,634",$0.192404,"76,457,005",*,"$227,988",5.85%
Monero,10,XMR,XMR,"$1,344,512,043",$87.98,"15,281,307","$32,215,300",0.91%,1.13%
Zilbercoin,1049,ZBC,ZBC,?,$0.038236,?,*,$976,2.01%
BT1 [CST],967,BT1,BT1,?,$5024.75,?,*,"$158,639",0.87%
Sativacoin,782,STV,STV,"$65,045",$0.009180,"7,085,343",Low Vol,-1.22%,-1.52%
High Voltage,891,HVCO,HVCO,"$17,978",$0.012032,"1,494,171",*,Low Vol,1.07%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,463,613",$57.95,"197,834","$11,707",-0.14%,0.42%
CrevaCoin,558,CREVA,CREVA,"$23,567",$0.000648,"36,390,750","$2,048",1.07%,1.72%
AudioCoin,414,ADC,ADC,"$1,225,315",$0.001486,"824,661,787","$1,995",1.00%,-13.39%
MACRON,876,MCRN,MCRN,"$23,447",$0.000058,"401,421,401",*,Low Vol,1.07%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,835",$0.001936,"50,023,900",Low Vol,0.92%,19.43%
Substratum,123,SUB,SUB,"$27,221,410",$0.120400,"226,091,449",*,"$454,023",0.49%
AdShares,587,ADST,ADST,"$1,454,691",$0.120288,"12,093,400",*,Low Vol,-6.20%
MikeTheMug,940,MUG,MUG,"$1,314",$0.001314,"1,000,000",*,Low Vol,1.91%
BriaCoin,444,BRIA,BRIA,"$844,750",$1.82,"463,113",*,"$7,936",4.23%
Aces,1156,ACES,ACES,?,$0.000117,?,*,Low Vol,1.07%
Hedge,291,HDG,HDG,"$4,795,014",$1.29,"3,709,674",*,"$145,792",-3.41%
Deutsche eMark,512,DEM,DEM,"$262,868",$0.009458,"27,793,416","$2,370",1.07%,-0.10%
KushCoin,723,KUSH,KUSH,"$114,188",$0.020969,"5,445,524",Low Vol,1.07%,0.91%
PoSToken,450,POS,POS,"$795,713",$1.37,"578,962",*,"$15,081",0.80%
Darcrus,405,DAR,DAR,"$1,382,235",$0.101632,"13,600,388",*,"$1,248",1.22%
EarthCoin,606,EAC,EAC,"$675,982",$0.000059,"11,467,669,273",Low Vol,1.37%,-21.36%
Bismuth,394,BIS,BIS,"$1,677,641",$0.343317,"4,886,565","$20,695",-2.38%,-1.86%
Po.et,216,POE,POE,"$10,777,270",$0.005045,"2,136,283,004",*,"$9,245",0.95%
Peacecoin,1128,PEC,PEC,?,$0.001168,?,*,Low Vol,1.07%
Renos,417,RNS,RNS,"$1,209,908",$0.036272,"33,356,077",*,"$2,000",1.06%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$762,1.07%,?
Ethereum,2,ETH,ETH,"$28,632,156,127",$300.16,"95,390,599","$287,009,000",0.71%,1.38%
HOdlcoin,670,HODL,HODL,"$200,670",$0.001402,"143,147,355",Low Vol,1.07%,21.09%
Spots,804,SPT,SPT,"$52,332",$0.002336,"22,406,021",Low Vol,1.05%,-2.12%
