symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.25%,5.00%
XBY,200,XTRABYTES,"$10,423,244 ",$0.024670,"422,500,000",*,"$92,849",4.55%,17.17%
CPN,700,CompuCoin,"$74,235 ",$0.003785,"19,615,019",Low Vol,6.29%,8.50%,6.49%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.24%,3.89%
BLAS,491,BlakeStar,"$139,434 ",$0.000562,"247,965,952",$949,0.15%,6.03%,-2.16%
CPC,384,Capricoin,"$1,318,090 ",$0.662342,"1,990,045",*,"$206,867",2.62%,7.35%
CREVA,716,CrevaCoin,"$60,699 ",$0.001668,"36,390,750",Low Vol,0.23%,-5.00%,-9.03%
EOS,29,EOS,"$304,217,412 ",$0.920600,"330,455,585",*,"$27,187,200",-1.27%,7.19%
SIB,138,SIBCoin,"$22,465,726 ",$1.46,"15,381,373","$1,107,480",0.47%,-16.08%,30.33%
JWL,757,Jewels,"$38,190 ",$0.001892,"20,181,636",*,Low Vol,0.24%,3.88%
GAIN,1033,UGAIN,? ,$0.000508,?,Low Vol,0.24%,65.82%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,688,698 ",$0.675479,"2,500,000",*,"$24,333",0.03%,-32.62%
ACES,980,Aces,? ,$0.000313,?,*,Low Vol,19.43%,252.54%
UNIFY,425,Unify,"$627,134 ",$0.036073,"17,385,378","$2,632",-9.85%,-9.83%,-19.90%
GAIA,580,GAIA,"$389,457 ",$0.016159,"24,101,381",*,Low Vol,0.63%,24.54%
XBC,215,Bitcoin Plus,"$8,565,821 ",$85.42,"100,276",*,"$141,016",-1.26%,7.22%
XBB,339,Boolberry,"$2,465,967 ",$0.258691,"9,532,480","$105,667",0.29%,3.88%,8.92%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,0.22%,3.87%,-11.12%
LTH,1058,LAthaan,? ,$0.000369,?,Low Vol,0.24%,3.88%,16.21%
KRONE,894,Kronecoin,? ,$0.043485,?,"$21,759",0.05%,?,?
MONA,111,MonaCoin,"$31,028,416 ",$0.577195,"53,757,250","$609,021",-0.51%,12.60%,21.43%
SPR,159,SpreadCoin,"$16,704,091 ",$1.92,"8,704,717","$50,894",-2.09%,-2.30%,-33.52%
