symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,026,280",$0.030263,"100,000,000",*,"$9,532",-0.40%
Scorecoin,502,SCORE,SCORE,"$275,704",$0.009085,"30,346,591",$977,-0.30%,-1.66%
LIFE,1004,LIFE,LIFE,?,$0.000121,?,*,"$18,432",17.98%
Compcoin,145,CMP,CMP,"$20,160,677",$4.69,"4,301,954","$336,468",10.05%,-1.88%
Monetha,166,MTH,MTH,"$16,060,712",$0.074074,"216,819,832",*,"$368,320",0.09%
Cyder,1077,CYDER,CYDER,?,$0.000292,?,*,Low Vol,-0.29%
ExchangeN,526,EXN,EXN,"$113,953",$0.022344,"5,100,000",*,"$6,863",6.20%
BitDice,156,CSNO,CSNO,"$17,954,510",$0.256493,"70,000,000",*,"$74,792",1.88%
EOS,26,EOS,EOS,"$227,426,416",$0.527127,"431,445,203",*,"$4,838,030",0.34%
Bowhead,599,AHT,AHT,"$770,099",$0.096262,"8,000,000",*,Low Vol,-3.76%
FUNCoin,701,FUNC,FUNC,"$136,879",$0.023404,"5,848,581",*,Low Vol,-0.32%
DomRaider,983,DRT,DRT,?,$0.041802,?,*,"$50,066",-6.41%
Populous,41,PPT,PPT,"$149,598,795",$3.63,"41,252,246",*,"$302,463",-2.35%
RouletteToken,465,RLT,RLT,"$598,094",$0.059084,"10,122,690",*,"$8,592",0.57%
BlackCoin,183,BLK,BLK,"$14,006,036",$0.183194,"76,454,668",*,"$113,044",-0.78%
Monero,10,XMR,XMR,"$1,335,147,677",$87.40,"15,276,202","$27,448,900",-0.34%,-0.63%
Zilbercoin,1029,ZBC,ZBC,?,$0.035091,?,*,"$2,685",-0.29%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.25%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,445,619",$57.85,"197,833","$10,618",0.71%,-9.78%
Wyvern,867,WYV,WYV,"$24,085",$0.014596,"1,650,127",*,Low Vol,-0.29%
AudioCoin,579,ADC,ADC,"$1,373,445",$0.001666,"824,579,620",Low Vol,-5.44%,-18.62%
MACRON,706,MCRN,MCRN,"$130,636",$0.000325,"401,421,401",*,Low Vol,26.30%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,766",$0.001635,"50,013,500",Low Vol,-0.30%,-2.35%
Substratum,113,SUB,SUB,"$30,133,920",$0.133282,"226,091,449",*,"$278,159",-2.66%
AdShares,384,ADST,ADST,"$1,825,974",$0.149152,"12,242,373",*,$559,-0.28%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$828,862",$1.81,"458,919",*,"$16,489",5.54%
Aces,1126,ACES,ACES,?,$0.000158,?,*,Low Vol,-0.30%
Hedge,285,HDG,HDG,"$5,284,505",$1.42,"3,709,674",*,"$113,168",2.64%
iDice,489,ICE,ICE,"$380,089",$0.241939,"1,571,013",*,$944,-0.68%
KushCoin,722,KUSH,KUSH,"$114,137",$0.020960,"5,445,524",Low Vol,?,-13.83%
PoSToken,443,POS,POS,"$808,503",$1.40,"578,962",*,"$6,835",-8.40%
Darcrus,577,DAR,DAR,"$1,545,290",$0.113621,"13,600,388",*,Low Vol,-0.50%
EarthCoin,602,EAC,EAC,"$750,151",$0.000065,"11,466,845,403",Low Vol,-0.49%,-8.34%
Bismuth,391,BIS,BIS,"$1,732,717",$0.354588,"4,886,565","$37,243",0.34%,-7.63%
Po.et,211,POE,POE,"$10,827,302",$0.005068,"2,136,283,004",*,"$114,161",-0.33%
Peacecoin,1123,PEC,PEC,?,$0.001752,?,*,Low Vol,-0.29%
Renos,416,RNS,RNS,"$1,306,014",$0.039154,"33,356,077",*,"$2,075",-0.35%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,429,168,523",$298.11,"95,365,972","$255,670,000",-0.07%,0.08%
HOdlcoin,685,HODL,HODL,"$166,671",$0.001168,"142,737,165",Low Vol,-20.21%,-6.62%
Spots,793,SPT,SPT,"$53,505",$0.002388,"22,406,021",Low Vol,1.57%,-4.06%
Obsidian,254,ODN,ODN,"$6,996,846",$0.286756,"24,400,000",*,"$49,267",0.03%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,-0.29%,-1.84%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050511,?,*,"$3,855",0.01%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,829,SOIL,SOIL,"$36,453",$0.006393,"5,702,048",Low Vol,-0.05%,-6.36%
Dollarcoin,714,DLC,DLC,"$121,224",$0.013312,"9,106,714",Low Vol,-0.30%,10.81%
Abncoin,939,ABN,ABN,$680,$0.010042,"67,700",Low Vol,-0.30%,22.14%
AMIS,1140,AMIS,AMIS,?,$0.023770,?,*,Low Vol,-0.01%
ZClassic,331,ZCL,ZCL,"$3,257,151",$1.80,"1,809,800","$103,679",-0.30%,0.52%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,626,249",$1.86,"1,410,362",*,"$4,445",-0.96%
YashCoin,566,YASH,YASH,"$3,678,278",$0.367819,"10,000,239",*,Low Vol,-0.30%
MustangCoin,769,MST,MST,"$69,887",$0.110871,"630,343",Low Vol,-0.33%,21.29%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000701,?,*,Low Vol,-0.35%
Tao,304,XTO,XTO,"$4,352,700",$0.133544,"32,593,751","$2,679",1.15%,14.95%
Antimatter,1132,ANTX,ANTX,?,$0.000020,?,Low Vol,-0.07%,?
Quantum Resis...,102,QRL,QRL,"$38,964,744",$0.749322,"52,000,000",*,"$351,106",1.13%
InvisibleCoin,1178,IVZ,IVZ,?,$0.276760,?,*,Low Vol,?
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-7.08%
Ethereum Gold,954,ETG,ETG,?,$0.050863,?,*,"$318,277",-9.30%
netBit,1091,NBIT,NBIT,?,$0.029717,?,*,Low Vol,-0.29%
Pluton,253,PLU,PLU,"$7,148,470",$8.41,"850,000",*,"$160,787",-0.10%
Kurrent,771,KURT,KURT,"$68,492",$0.006905,"9,919,485",Low Vol,-0.50%,0.36%
Phoenixcoin,664,PXC,PXC,"$197,246",$0.003209,"61,470,985",Low Vol,-1.81%,-7.75%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001635,?,Low Vol,-0.29%,1.79%
Tyrocoin,1040,TYC,TYC,?,$0.113673,?,"$1,693",-0.30%,-24.17%
BritCoin,624,BRIT,BRIT,"$434,801",$0.020444,"21,268,092",Low Vol,-0.30%,-23.03%
Opus,356,OPT,OPT,"$2,604,139",$0.018590,"140,080,549",*,"$1,245",4.39%
Bitradio,397,BRO,BRO,"$1,541,696",$0.266499,"5,784,998",*,"$1,487",-8.29%
Helleniccoin,351,HNC,HNC,"$2,675,185",$0.042153,"63,463,379","$28,275",2.75%,19.57%
Bitcoin Silver,988,BTCS,BTCS,?,$0.083197,?,*,"$40,353",-1.08%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000350,?,"$15,355",-0.93%,-8.06%
bitGold,523,BITGOLD,BITGOLD,"$120,256",$1336.63,89.9694,*,"$2,081",-4.66%
FireFlyCoin,1111,FFC,FFC,?,$0.000058,?,Low Vol,-0.35%,-1.83%
GAIA,630,GAIA,GAIA,"$379,927",$0.015764,"24,101,381",*,Low Vol,-0.29%
DigitalDevelo...,474,DDF,DDF,"$495,333",$0.096777,"5,118,307",*,"$2,999",-3.70%
Regalcoin,943,REC,REC,?,$90.47,?,"$8,895,340",6.58%,56.47%
DraftCoin,436,DFT,DFT,"$928,474",$0.488926,"1,899,007",*,"$79,631",-0.30%
Terracoin,297,TRC,TRC,"$4,705,516",$0.220086,"21,380,350","$7,430",7.45%,13.65%
BeaverCoin,819,BVC,BVC,"$38,557",$0.012377,"3,115,258",Low Vol,-0.30%,-24.55%
Bitcrystals,229,BCY,BCY,"$9,428,185",$0.405809,"23,233,059",*,"$1,385,590",8.14%
808Coin,444,808,808,"$798,647",$0.000877,"910,624,824","$11,487",-6.45%,-13.20%
Frazcoin,896,FRAZ,FRAZ,"$14,533",$0.001693,"8,583,572",Low Vol,-0.29%,0.96%
PinkCoin,259,PINK,PINK,"$6,705,520",$0.018367,"365,089,200","$67,425",-0.48%,0.19%
Skeincoin,1169,SKC,SKC,?,$0.001671,?,Low Vol,?,-3.10%
GoldBlocks,745,GB,GB,"$90,247",$0.006555,"13,767,367",Low Vol,-0.30%,-14.68%
EuropeCoin,316,ERC,ERC,"$3,831,216",$0.385567,"9,936,577","$7,467",-2.46%,-3.25%
BigUp,710,BIGUP,BIGUP,"$125,021",$0.000060,"2,098,935,953",Low Vol,0.08%,?
Enigma,928,XNG,XNG,"$3,608",$0.217013,"16,627",Low Vol,-0.29%,51.79%
RonPaulCoin,773,RPC,RPC,"$68,110",$0.076911,"885,568",Low Vol,7.38%,14.41%
Swapcoin,1024,SWP,SWP,?,$0.199072,?,*,"$4,326",0.01%
Einsteinium,176,EMC2,EMC2,"$14,824,961",$0.068841,"215,349,496","$400,561",-1.03%,-1.30%
vSlice,260,VSL,VSL,"$6,665,177",$0.199613,"33,390,496",*,"$226,562",-0.28%
Lampix,264,PIX,PIX,"$6,492,536",$0.057293,"113,322,017",*,"$22,650",1.29%
Emercoin,140,EMC,EMC,"$21,992,750",$0.537817,"40,892,626","$231,686",-1.36%,2.75%
I/O Coin,82,IOC,IOC,"$58,802,030",$3.59,"16,375,792",*,"$239,476",-0.41%
Litecoin,5,LTC,LTC,"$2,986,089,298",$55.74,"53,567,232","$79,702,500",-0.56%,-0.12%
CasinoCoin,560,CSC,CSC,"$9,917,108",$0.256912,"38,601,187",Low Vol,-0.30%,-3.60%
Gold Pressed ...,872,GPL,GPL,"$23,083",$0.093531,"246,794",Low Vol,-0.29%,-6.75%
Machinecoin,616,MAC,MAC,"$508,753",$0.025331,"20,083,800",Low Vol,-1.71%,-2.01%
Cryptonite,603,XCN,XCN,"$681,225",$0.001868,"364,624,695",Low Vol,?,?
Bitcurrency,519,BTCR,BTCR,"$155,192",$0.000915,"169,598,616",*,"$2,250",-0.43%
1337,556,1337,1337,"$1,849",$0.000048,"38,412,275",*,"$1,558",0.63%
BitcoinZ,372,BTCZ,BTCZ,"$2,185,432",$0.006306,"346,537,545","$190,198",-19.73%,29.59%
iEthereum,975,IETH,IETH,?,$0.012673,?,*,"$67,946",-11.27%
Crypto,841,CTO,CTO,"$34,196",$0.002919,"11,714,067",Low Vol,-0.35%,-50.30%
SkinCoin,415,SKIN,SKIN,"$1,308,096",$0.014834,"88,183,483",*,"$37,267",0.13%
AquariusCoin,767,ARCO,ARCO,"$71,374",$0.049744,"1,434,816",*,Low Vol,-0.29%
WomenCoin,464,WOMEN,WOMEN,"$598,311",$0.013530,"44,220,400","$47,894",7.83%,43.40%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,181,TIME,TIME,"$14,241,099",$20.05,"710,113",*,"$463,451",-0.43%
Ripto Bux,726,RBX,RBX,"$111,160",$0.000292,"381,236,123",*,Low Vol,-0.29%
FujiCoin,472,FJC,FJC,"$506,012",$0.000438,"1,154,355,890","$1,260",-0.30%,-13.82%
Gapcoin,758,GAP,GAP,"$77,903",$0.006597,"11,808,155",Low Vol,-0.30%,-0.95%
Capricoin,445,CPC,CPC,"$792,245",$0.398104,"1,990,045",*,"$25,135",-3.10%
I0Coin,649,I0C,I0C,"$270,114",$0.012873,"20,983,460",Low Vol,-0.15%,-5.90%
Bolivarcoin,517,BOLI,BOLI,"$160,468",$0.020047,"8,004,450",$692,-2.59%,-0.92%
Dutch Coin,1045,DUTCH,DUTCH,?,$0.000642,?,"$1,120",-0.29%,-6.43%
Nuls,994,NULS,NULS,?,$0.103748,?,*,"$28,624",-0.30%
Karmacoin,1168,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.77%
Paccoin,1011,PAC,PAC,?,$3.6e-07,?,"$11,796",-1.73%,27.42%
bitEUR,535,BITEUR,BITEUR,"$70,225",$1.18,"59,621",*,$812,-0.63%
