symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000044,?,Low Vol,-1.02%,7.64%,-3.39%
XBY,204,XTRABYTES,"$9,311,140 ",$0.022038,"422,500,000",*,"$62,963",-0.07%,3.17%
CPN,499,CompuCoin,"$67,933 ",$0.003463,"19,615,019",$990,-0.95%,4.70%,8.06%
CHEAP,1019,Cheapcoin,? ,$0.000089,?,*,Low Vol,-1.02%,?
BLAS,477,BlakeStar,"$132,445 ",$0.000534,"247,847,392",$661,-0.95%,7.11%,-8.32%
CPC,379,Capricoin,"$1,219,322 ",$0.612711,"1,990,045",*,"$310,854",-2.43%,33.04%
EOS,27,EOS,"$303,539,036 ",$0.923042,"328,846,397",*,"$35,413,500",0.46%,15.06%
SIB,125,SIBCoin,"$24,253,306 ",$1.58,"15,375,592","$2,479,400",-5.77%,40.60%,37.88%
JWL,760,Jewels,"$36,741 ",$0.001821,"20,181,636",*,Low Vol,-1.02%,5.07%
XDE2,1032,XDE II,? ,$1.37,?,*,Low Vol,-1.02%,8.07%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$1.09,?,*,"$75,643",-2.99%,-8.61%
ACES,1024,Aces,? ,$0.000116,?,*,Low Vol,-1.02%,-24.66%
UNIFY,414,Unify,"$609,611 ",$0.035065,"17,385,378","$13,590",-0.97%,-9.10%,-5.94%
GAIA,586,GAIA,"$279,215 ",$0.011585,"24,101,381",*,Low Vol,-1.13%,-15.31%
XBC,218,Bitcoin Plus,"$8,130,616 ",$81.10,"100,260",*,"$73,391",-1.53%,12.22%
XBB,326,Boolberry,"$2,372,453 ",$0.248881,"9,532,480","$101,660",-1.02%,7.60%,-5.88%
MAVRO,1037,Mavro,? ,$0.005462,?,Low Vol,-1.02%,7.63%,-32.84%
LTH,1075,LAthaan,? ,$0.000355,?,Low Vol,-1.02%,27.63%,-3.39%
KRONE,884,Kronecoin,? ,$0.087841,?,"$63,482",-25.50%,?,?
MONA,112,MonaCoin,"$27,596,427 ",$0.513516,"53,740,150","$261,017",-0.27%,4.62%,5.94%
SPR,156,SpreadCoin,"$16,612,257 ",$1.91,"8,700,478","$70,507",-0.99%,12.22%,-30.21%
BLITZ,223,Blitzcash,"$7,744,789 ",$1.90,"4,085,903",*,"$737,695",-2.06%,34.17%
OPES,1071,Opescoin,? ,$0.001332,?,Low Vol,-1.02%,7.63%,-0.45%
TAG,336,TagCoin,"$2,196,548 ",$0.385362,"5,699,960","$317,128",-7.40%,52.68%,3.33%
LDOGE,377,LiteDoge,"$1,291,560 ",$0.000087,"14,837,585,003",*,"$5,907",-1.66%,8.92%
EXL,930,Excelcoin,? ,$0.001415,?,"$2,149",-1.48%,-2.00%,-28.05%
TAJ,799,TajCoin,"$22,427 ",$0.003209,"6,987,691",Low Vol,1.36%,8.95%,-21.31%
MNM,608,Mineum,"$186,444 ",$0.019758,"9,436,367",Low Vol,-1.02%,50.07%,-6.98%
PWR,846,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,-1.02%,7.64%,-3.39%
XPM,237,Primecoin,"$6,534,125 ",$0.318478,"20,516,724","$1,362,230",-2.49%,31.90%,-27.11%
AGLC,685,AgrolifeCoin,"$80,388 ",$0.013086,"6,142,811",*,Low Vol,?,8.64%
XPTX,455,PlatinumBAR,"$252,747 ",$0.939563,"269,004","$5,705",0.82%,73.47%,109.16%
IXC,534,Ixcoin,"$1,659,732 ",$0.079038,"20,999,088",*,Low Vol,-4.60%,11.12%
MTLMC3,752,Metal Music Coin,"$38,938 ",$0.000488,"79,719,140",Low Vol,-0.99%,16.10%,-0.02%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,127,659 ",$11.91,"850,000",*,"$126,241",-0.48%,13.80%
NOBL,551,NobleCoin,"$610,365 ",$0.000265,"2,302,238,339",Low Vol,-0.98%,8.53%,3.22%
PRIMU,990,Primulon,? ,$0.000089,?,Low Vol,-13.44%,-28.24%,-38.25%
XPY,621,PayCoin,"$150,003 ",$0.012717,"11,795,089",**,Low Vol,-41.73%,-7.11%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.85%
MIOTA,9,IOTA,"$1,732,867,580 ",$0.623439,"2,779,530,283",*,"$36,215,400",0.25%,20.21%
FID,870,BITFID,? ,$0.092275,?,*,"$454,116",-1.94%,17.06%
FIMK,392,FIMKrypto,"$1,050,460 ",$0.001821,"577,004,618",*,"$1,080",33.15%,22.83%
BYC,394,Bytecent,"$1,036,518 ",$0.588434,"1,761,485","$26,841",-0.99%,11.48%,-12.24%
IXT,159,iXledger,"$16,102,233 ",$0.450049,"35,778,844",*,"$131,401",-1.26%,14.86%
