symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,825,095 ",$0.024346,"650,000,000",*,"$63,181",-1.93%,8.81%
CPN,699,CompuCoin,"$67,223 ",$0.003427,"19,615,019",Low Vol,0.31%,-19.16%,5.89%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.25%,5.10%
BLAS,475,BlakeStar,"$101,392 ",$0.000412,"245,958,119",$591,14.92%,7.62%,-56.23%
CPC,379,Capricoin,"$997,017 ",$0.501002,"1,990,045",*,"$18,078",0.33%,2.04%
CREVA,704,CrevaCoin,"$64,035 ",$0.001760,"36,390,750",Low Vol,0.32%,4.53%,12.28%
EOS,19,EOS,"$423,958,722 ",$1.39,"305,276,411",*,"$20,591,000",-0.89%,1.30%
SIB,146,SIBCoin,"$18,584,063 ",$1.22,"15,284,455","$128,271",-0.75%,7.53%,15.40%
JWL,731,Jewels,"$46,640 ",$0.002311,"20,181,636",*,Low Vol,33.76%,7.18%
GAIN,1041,UGAIN,? ,$0.000711,?,Low Vol,0.33%,?,-5.81%
DLISK,785,DAPPSTER,"$26,666 ",$0.000267,"100,000,000",*,Low Vol,0.34%,26.14%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,0.32%,5.11%,-20.82%
ACES,1019,Aces,? ,$0.000193,?,*,Low Vol,0.33%,128.02%
UNIFY,429,Unify,"$356,559 ",$0.020541,"17,358,565","$6,111",0.36%,-5.15%,23.70%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.75%
XBC,216,Bitcoin Plus,"$7,324,211 ",$73.33,"99,883",*,"$100,248",-0.18%,-2.88%
XBB,320,Boolberry,"$2,457,159 ",$0.257767,"9,532,480","$198,021",18.41%,43.56%,-51.11%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.05%,4.71%,-4.80%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.76%
MONA,127,MonaCoin,"$23,508,801 ",$0.439597,"53,478,075","$144,253",0.16%,5.07%,13.47%
SPR,132,SpreadCoin,"$22,064,457 ",$2.56,"8,634,545","$213,487",10.49%,35.23%,93.24%
BLITZ,253,Blitzcash,"$5,273,392 ",$1.29,"4,082,995",*,"$34,011",-5.72%,-5.46%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.37%,?
TAG,324,TagCoin,"$2,136,386 ",$0.376685,"5,671,545","$43,831",0.35%,-1.16%,-0.63%
LDOGE,392,LiteDoge,"$789,563 ",$0.000053,"14,830,072,502",*,"$4,450",0.28%,-26.65%
EXL,912,Excelcoin,? ,$0.001510,?,"$1,648",13.63%,13.59%,-64.91%
TAJ,778,TajCoin,"$29,696 ",$0.004328,"6,860,788",Low Vol,9.68%,20.15%,2.31%
VOYA,868,Voyacoin,? ,$2.96,?,"$86,096",-17.89%,-8.84%,115.33%
PWR,835,Powercoin,"$2,221 ",$0.000044,"49,983,870",Low Vol,0.33%,5.11%,6.88%
XPM,205,Primecoin,"$8,215,366 ",$0.403164,"20,377,231","$1,290,590",-0.23%,12.74%,25.63%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",2.51%,-0.19%
XPTX,477,PlatinumBAR,"$100,696 ",$0.393169,"256,113","$1,059",6.81%,13.04%,55.56%
IXC,325,Ixcoin,"$2,135,418 ",$0.101691,"20,999,088",*,$892,0.33%,5.10%
MTLMC3,740,Metal Music Coin,"$42,501 ",$0.000533,"79,719,140",Low Vol,0.32%,25.97%,53.01%
CCRB,347,CryptoCarbon,"$1,802,606 ",$0.506050,"3,562,111",*,"$46,805",0.43%,4.99%
NOBL,546,NobleCoin,"$613,391 ",$0.000267,"2,300,644,706",Low Vol,20.38%,20.72%,12.86%
PRIMU,972,Primulon,? ,$0.000181,?,Low Vol,0.22%,-18.80%,-7.10%
XPY,590,PayCoin,"$211,607 ",$0.018024,"11,740,377",**,Low Vol,-5.28%,-44.43%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.05%,7.84%
MIOTA,6,IOTA,"$2,555,905,954 ",$0.919546,"2,779,530,283",*,"$16,324,000",3.27%,7.94%
FIMK,357,FIMKrypto,"$1,487,327 ",$0.002578,"577,004,618",*,"$1,465",32.25%,118.57%
BYC,372,Bytecent,"$1,106,627 ",$0.634152,"1,745,049","$78,176",2.25%,14.40%,20.01%
IXT,151,InsureX,"$16,863,678 ",$0.471331,"35,778,844",*,"$200,816",-0.02%,1.40%
BTCD,66,BitcoinDark,"$76,273,575 ",$59.18,"1,288,862","$69,525",0.36%,4.54%,7.37%
JNS,348,Janus,"$1,758,973 ",$0.083154,"21,153,198",*,$899,-0.23%,-33.17%
UNITS,625,GameUnits,"$140,358 ",$0.040414,"3,472,983",*,Low Vol,0.27%,-37.89%
MAR,701,Marijuanacoin,"$66,573 ",$0.058711,"1,133,911",Low Vol,0.28%,0.82%,29.99%
SNC,209,SunContract,"$7,801,694 ",$0.079475,"98,166,002",*,"$552,456",4.49%,3.26%
SNGLS,65,SingularDTV,"$78,578,400 ",$0.130964,"600,000,000",*,"$732,088",-1.37%,-3.00%
MAX,268,MaxCoin,"$4,570,241 ",$0.076158,"60,010,069","$464,227",0.21%,5.63%,0.88%
SNM,126,SONM,"$24,563,187 ",$0.074128,"331,360,000",*,"$328,720",-2.00%,1.80%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,3.18%,?
SNT,42,Status,"$178,159,020 ",$0.051335,"3,470,483,788",*,"$7,024,940",-0.19%,-1.13%
WGO,394,WavesGo,"$729,615 ",$0.072984,"9,996,949",*,"$2,754",8.64%,7.07%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,0.09%,4.85%
LAZ,1022,Lazaruscoin,? ,$0.002000,?,*,Low Vol,0.33%,-15.53%
AXF,885,AxFunds,? ,$0.067486,?,"$21,635",1.39%,-2.36%,-4.63%
FEI,896,Fuda Energy,? ,$0.017732,?,"$11,223",-0.06%,-1.56%,-3.92%
FFC,935,FireFlyCoin,? ,$0.000089,?,Low Vol,0.32%,-41.19%,6.88%
MAO,474,Mao Zedong,"$101,686 ",$0.019541,"5,203,745","$1,833",0.26%,45.39%,35.14%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,319 ",$0.003553,"3,748,760",Low Vol,0.25%,-6.62%,97.94%
SHDW,550,Shadow Token,"$554,894 ",$0.079271,"7,000,000",*,Low Vol,0.26%,-16.41%
EVO,710,Evotion,"$59,107 ",$0.023938,"2,469,220",Low Vol,0.25%,-18.08%,-0.37%
DTB,138,Databits,"$20,003,103 ",$0.879342,"22,747,809",*,"$148,847",2.03%,-3.83%
CME,1042,Cashme,? ,$0.000044,?,**,Low Vol,0.33%,-47.44%
TSE,666,Tattoocoin (S...,"$90,887 ",$0.001005,"90,421,856",*,Low Vol,0.18%,-1.55%
