symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,045,913",$0.021285,"425,000,000",*,"$64,975",0.19%,7.59%
CPN,814,CompuCoin,"$29,794",$0.001519,"19,615,019",Low Vol,-0.44%,-0.81%,-38.80%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$493,702",$0.001952,"252,910,925","$62,628",-4.37%,36.53%,311.90%
CSNO,204,BitDice,"$11,468,100",$0.163830,"70,000,000",*,"$58,657",8.32%,13.00%
EOS,27,EOS,"$230,970,716",$0.599694,"385,147,618",*,"$5,300,960",-0.07%,-4.89%
SIB,154,SIBCoin,"$18,655,135",$1.20,"15,559,690","$60,777",-0.13%,-2.61%,-9.29%
JWL,781,Jewels,"$43,494",$0.002155,"20,181,636",*,Low Vol,0.12%,-1.92%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.80%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$898,883",$0.359553,"2,500,000",*,"$5,144",-0.04%,-1.63%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.13%,46.72%
UNIFY,382,Unify,"$1,310,427",$0.073927,"17,725,866","$39,171",0.58%,10.16%,63.23%
GAIA,626,GAIA,"$294,333",$0.012212,"24,101,381",*,Low Vol,0.13%,-1.92%
XBC,250,Bitcoin Plus,"$6,332,228",$62.56,"101,223",*,"$20,220",1.56%,-0.85%
MAVRO,1107,Mavro,?,$0.005536,?,Low Vol,0.13%,-19.70%,-3.79%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.12%,12.09%,?
KRONE,553,Kronecoin,"$23,326",$0.010593,"2,201,900",$904,2.17%,-2.15%,-30.91%
MONA,131,MonaCoin,"$24,683,708",$0.453778,"54,396,000","$111,504",1.34%,2.06%,-2.29%
CYDER,950,Cyder,?,$0.001268,?,*,"$5,149",0.11%,18.11%
SPR,153,SpreadCoin,"$19,056,209",$2.15,"8,864,301","$416,228",-0.49%,-0.76%,17.24%
BLITZ,280,Blitzcash,"$4,908,120",$1.20,"4,093,204",*,"$25,485",0.83%,-3.92%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.14%
MANA,166,Decentraland,"$16,087,699",$0.013995,"1,149,540,118",*,"$217,786",0.06%,-0.55%
TAG,456,TagCoin,"$440,477",$0.076528,"5,755,798",$535,-1.08%,32.41%,6.37%
LDOGE,425,LiteDoge,"$740,363",$0.000050,"14,856,489,005",*,$548,2.45%,3.92%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.12%,-34.61%,-77.62%
TAJ,805,TajCoin,"$33,757",$0.004615,"7,315,327",Low Vol,-1.32%,3.33%,2.48%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.12%,-12.28%,-42.18%
CPC,402,Capricoin,"$1,114,051",$0.559812,"1,990,045",*,"$23,062",1.26%,5.79%
XPM,317,Primecoin,"$3,002,416",$0.144066,"20,840,562","$604,450",-0.02%,-8.53%,-1.69%
GP,739,GoldPieces,"$71,600",$0.058681,"1,220,161",*,Low Vol,8.77%,1.83%
XPTX,494,PlatinumBAR,"$207,250",$0.661187,"313,452","$5,159",0.38%,-6.23%,-7.89%
IXC,579,Ixcoin,"$1,407,418",$0.067023,"20,999,088",*,Low Vol,0.12%,-1.16%
XPA,173,XPlay,"$14,641,600",$0.014642,"1,000,000,000",*,"$10,363",0.19%,0.07%
CCRB,364,CryptoCarbon,"$1,628,736",$0.457239,"3,562,111",*,"$79,403",0.15%,19.20%
NOBL,603,NobleCoin,"$488,637",$0.000212,"2,306,295,796",Low Vol,0.07%,-16.78%,-5.41%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,0.12%,35.02%,17.08%
XPY,630,PayCoin,"$271,511",$0.023000,"11,804,874",Low Vol,0.11%,43.46%,64.86%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,505,326,893",$0.541576,"2,779,530,283",*,"$8,668,200",-0.80%,-3.61%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,592,FIMKrypto,"$658,328",$0.001141,"577,004,618",*,Low Vol,22.89%,84.77%
BYC,408,Bytecent,"$1,074,038",$0.595656,"1,803,118","$79,270",1.42%,-5.34%,-5.19%
IXT,212,iXledger,"$9,719,072",$0.271643,"35,778,844",*,"$56,485",-0.78%,-6.22%
BTCD,53,BitcoinDark,"$119,684,902",$92.86,"1,288,862","$45,897",-0.32%,-5.24%,-6.57%
JNS,377,Janus,"$1,401,566",$0.062712,"22,349,253",*,"$14,608",0.29%,0.02%
UNITS,706,GameUnits,"$92,751",$0.026707,"3,472,983",*,Low Vol,0.12%,-33.73%
MAR,774,Marijuanacoin,"$47,327",$0.036740,"1,288,169",Low Vol,-0.02%,-4.36%,-4.37%
SNC,313,SunContract,"$3,213,402",$0.030688,"104,712,011",*,"$128,615",0.90%,-3.17%
XBL,447,Billionaire T...,"$537,856",$0.162231,"3,315,372",*,"$4,537",0.12%,-8.16%
SNGLS,59,SingularDTV,"$103,768,200",$0.172947,"600,000,000",*,"$1,500,110",0.52%,2.15%
MAX,588,MaxCoin,"$799,532",$0.013227,"60,449,229",Low Vol,0.12%,-14.56%,7.56%
SNM,74,SONM,"$74,846,065",$0.208137,"359,600,000",*,"$11,797,700",1.79%,12.07%
SDP,873,SydPak,"$8,699",$0.054596,"159,326",*,Low Vol,0.13%,3.87%
SNT,63,Status,"$95,119,714",$0.027408,"3,470,483,788",*,"$1,622,460",-0.18%,0.10%
WGO,423,WavesGo,"$788,797",$0.078994,"9,985,510",*,"$1,186",-0.01%,40.10%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.14%
AHT,375,Bowhead,"$1,517,568",$0.189696,"8,000,000",*,$535,-15.96%,-11.67%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.42%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.98%
UGT,960,UG Token,?,$0.289614,?,*,"$2,302",-3.72%,-0.87%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.13%,-1.92%,0.61%
MAO,412,Mao Zedong,"$977,097",$0.157239,"6,214,087","$4,262",0.13%,0.17%,304.72%
SPT,734,Spots,"$73,579",$0.003284,"22,406,021",Low Vol,5.67%,12.95%,16.33%
GUC,1088,GoldUnionCoin,?,$0.507888,?,*,Low Vol,0.12%,5.06%
SHDW,651,Shadow Token,"$178,959",$0.025566,"7,000,000",*,Low Vol,0.13%,-57.34%
USDE,647,USDe,"$191,712",$0.000169,"1,134,203,538",Low Vol,0.13%,-16.91%,101.22%
DTB,203,Databits,"$11,474,518",$0.504423,"22,747,809",*,"$43,152",2.30%,-1.23%
CME,1038,Cashme,?,$0.000085,?,Low Vol,0.12%,96.16%,?
TSE,762,Tattoocoin (S...,"$57,314",$0.000634,"90,421,856",*,Low Vol,0.13%,8.96%
XNG,887,Enigma,"$3,934",$0.236597,"16,627",Low Vol,0.13%,11.62%,2.20%
GUN,688,Guncoin,"$111,680",$0.000580,"192,577,678",Low Vol,-0.03%,-2.48%,15.56%
GUP,183,Matchpool,"$14,071,950",$0.187626,"75,000,000",*,"$377,728",2.02%,3.99%
PCN,1037,PeepCoin,?,$0.000005,?,*,Low Vol,1.90%,-89.32%
TYCHO,429,Tychocoin,"$701,487",$0.139617,"5,024,368","$5,667",0.12%,-7.41%,-20.24%
NYC,450,NewYorkCoin,"$509,329",$0.000004,"129,032,781,759","$1,277",-1.78%,20.66%,9.73%
CARBON,593,Carboncoin,"$650,421",$0.000042,"15,391,998,518",Low Vol,0.12%,-1.92%,0.61%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.13%,-1.92%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.004226,?,"$69,910",-17.93%,-54.54%,293.55%
BET,999,BetaCoin,?,$0.008029,?,Low Vol,0.13%,-14.46%,-34.16%
CMP,170,Compcoin,"$15,272,391",$3.57,"4,277,130","$314,362",-0.22%,2.32%,-0.50%
MRNG,977,MorningStar,?,$0.002409,?,*,$985,-6.44%,-34.23%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.12%,30.77%,32.32%
HUC,363,HunterCoin,"$1,628,849",$0.083627,"19,477,600","$5,601",0.27%,-4.55%,-23.57%
LSK,15,Lisk,"$616,913,368",$5.45,"113,112,925",*,"$9,999,500",-1.36%,-3.69%
VGC,1061,VegasCoin,?,$0.000741,?,Low Vol,3.55%,14.67%,17.63%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,19.71%
XBTS,809,Beatcoin,"$32,030",$0.021007,"1,524,686",Low Vol,0.04%,73.52%,0.84%
TTC,690,TittieCoin,"$105,277",$0.000084,"1,259,816,434",Low Vol,0.07%,-2.80%,-12.06%
SPORT,1063,SportsCoin,?,$0.000761,?,*,Low Vol,0.13%,10.34%
VLT,474,Veltor,"$344,664",$0.621179,"554,855","$1,066",0.11%,19.05%,9.53%
BUMBA,768,BumbaCoin,"$53,696",$0.002409,"22,293,318",Low Vol,0.13%,-18.40%,-11.12%
GRT,678,Grantcoin,"$126,104",$0.002966,"42,516,525",*,Low Vol,7.14%,4.19%
CYC,1141,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.24%
GRS,227,Groestlcoin,"$8,041,602",$0.117358,"68,521,979","$75,547",-0.20%,-6.86%,-27.86%
BLZ,832,BlazeCoin,"$21,450",$0.000035,"608,557,394",Low Vol,-0.50%,-4.03%,-11.78%
BLU,332,BlueCoin,"$2,581,106",$0.004491,"574,683,675","$2,831",0.14%,0.98%,-0.61%
PEPECASH,233,Pepe Cash,"$7,682,331",$0.010945,"701,884,009",*,"$2,594",0.13%,-12.40%
1337,379,1337,"$1,355,557",$0.000058,"23,271,965,570",*,"$1,313",-0.92%,0.84%
MARS,738,Marscoin,"$71,670",$0.002534,"28,279,074",Low Vol,0.12%,-1.96%,36.47%
DOLLAR,857,Dollar Online,"$14,939",$0.019819,"753,776",Low Vol,0.13%,-4.56%,-9.97%
FLAX,507,Flaxscript,"$133,580",$0.023960,"5,575,112",$529,-0.01%,-7.58%,-2.66%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.91%
GBRC,1044,Global Busine...,?,$0.000085,?,Low Vol,0.13%,-34.61%,-47.86%
SC,46,Siacoin,"$141,722,254",$0.004745,"29,869,718,054","$1,703,540",0.15%,-2.75%,-12.71%
FTC,236,Feathercoin,"$7,504,055",$0.042302,"177,392,440","$13,779",0.66%,-2.53%,-8.79%
GRE,607,Greencoin,"$432,923",$0.000127,"3,414,996,641",*,Low Vol,0.12%,-51.17%
GRC,194,GridCoin,"$12,634,736",$0.032371,"390,312,753","$82,009",-0.68%,-0.78%,-9.02%
BLK,185,BlackCoin,"$13,872,171",$0.181549,"76,410,064",*,"$227,260",-0.51%,-3.13%
WGR,209,Wagerr,"$10,005,269",$0.054674,"183,000,000",*,"$23,798",0.13%,-3.72%
GRN,1072,Granite,?,$0.009592,?,Low Vol,0.12%,-1.92%,-10.75%
SPRTS,126,Sprouts,"$26,342,788",$0.000039,"677,757,004,073",*,"$1,148",0.26%,6.31%
BLC,673,Blakecoin,"$132,274",$0.008747,"15,122,697",Low Vol,0.12%,0.50%,-0.98%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,992,Mind Gene,?,$0.011409,?,Low Vol,-3.46%,-3.11%,19.34%
XCXT,481,CoinonatX,"$284,227",$0.021355,"13,309,335","$1,100",0.17%,-3.62%,-13.19%
TOP,1074,TopCoin,?,$0.000718,?,Low Vol,0.12%,-7.37%,7.46%
CBD,1092,CBD Crystals,?,$0.001310,?,*,Low Vol,0.13%,?
SHA,1100,SHACoin,?,$0.000676,?,Low Vol,0.13%,-1.92%,2.95%
WORM,718,HealthyWormCoin,"$83,230",$0.000761,"109,422,712",Low Vol,0.11%,47.12%,27.37%
MARX,996,MarxCoin,?,$0.001422,?,Low Vol,-5.51%,-10.92%,-17.60%
MXT,326,MarteXcoin,"$2,846,392",$1.03,"2,760,299","$15,133",0.08%,-22.40%,-76.20%
MUSIC,225,Musicoin,"$8,472,837",$0.023157,"365,885,046","$138,879",3.06%,4.42%,-9.33%
TELL,1068,Tellurion,?,$0.000085,?,Low Vol,0.11%,-1.92%,32.04%
RADS,179,Radium,"$14,459,815",$4.30,"3,359,615",*,"$87,186",3.13%,1.76%
KASHH,1070,KashhCoin,?,$0.000085,?,*,Low Vol,-2.61%,24.88%
RUPX,495,Rupaya,"$204,418",$0.037413,"5,463,887","$2,808",1.07%,-4.14%,-25.50%
IND,931,Indorse Token,?,$0.104792,?,*,"$26,597",12.12%,-4.90%
EMC2,160,Einsteinium,"$17,577,064",$0.082074,"214,160,912","$4,691,640",-3.59%,-13.37%,-23.78%
CBX,575,Crypto Bullion,"$1,588,251",$1.58,"1,002,279",Low Vol,0.13%,-12.74%,12.12%
OPAL,1065,Opal,?,$0.010606,?,*,Low Vol,0.13%,-9.11%
GB,697,GoldBlocks,"$99,024",$0.006548,"15,122,942",Low Vol,0.11%,-0.27%,-16.76%
FLT,640,FlutterCoin,"$227,652",$0.000707,"322,214,524",Low Vol,7.21%,48.35%,12.51%
REX,347,REX,"$2,014,388",$0.232588,"8,660,756",*,"$4,770",0.19%,-18.11%
DES,820,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.79%
CTR,77,Centra,"$70,125,000",$1.03,"68,000,000",*,"$1,074,480",1.28%,5.47%
ORME,919,Ormeus Coin,?,$0.727740,?,*,"$61,320",3.26%,-9.26%
FJC,433,FujiCoin,"$645,557",$0.000575,"1,122,903,979","$1,912",1.59%,-6.41%,34.46%
CRYPT,582,CryptCoin,"$1,012,681",$0.167212,"6,056,270",Low Vol,?,?,?
REP,30,Augur,"$209,442,200",$19.04,"11,000,000",*,"$560,426",0.23%,-1.60%
GLC,609,GlobalCoin,"$426,860",$0.006550,"65,171,010",Low Vol,0.13%,-1.22%,9.68%
GLD,283,GoldCoin,"$4,827,337",$0.119084,"40,537,244","$29,288",0.16%,2.00%,-11.31%
FUCK,409,FuckToken,"$1,052,675",$0.020483,"51,393,141",*,"$49,433",-13.88%,17.12%
SUMO,414,Sumokoin,"$926,316",$0.540878,"1,712,615","$19,202",0.28%,13.69%,0.29%
FC,973,Facecoin,?,$0.016382,?,*,"$1,257",1.50%,-57.49%
COSS,391,COSS,"$1,235,492",$0.086106,"14,348,584",*,"$505,589",-3.10%,31.77%
REC,110,Regalcoin,"$33,523,581",$11.93,"2,810,000","$2,675,120",-2.09%,-6.61%,?
CTO,530,Crypto,"$77,286",$0.006761,"11,430,948",$546,0.12%,-4.31%,114.64%
GLT,531,GlobalToken,"$75,418",$0.003050,"24,723,500","$2,290",1.53%,22.37%,-5.72%
DOT,400,Dotcoin,"$1,128,119",$0.004430,"254,643,000",*,"$69,410",-5.08%,-6.15%
REE,511,ReeCoin,"$123,824",$0.000048,"2,560,000,000","$1,266",-38.46%,-42.47%,-28.36%
PZM,235,PRIZM,"$7,507,371",$0.840380,"8,933,305",*,"$8,144",0.10%,-1.38%
CLAM,139,Clams,"$23,348,769",$8.82,"2,646,860",*,"$264,037",-1.29%,-3.61%
FCT,44,Factom,"$149,331,362",$17.08,"8,745,102",*,"$2,883,200",-0.07%,-0.03%
