symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,886,258",$0.018556,"425,000,000",*,"$38,914",-0.93%,-10.27%
CPN,822,CompuCoin,"$28,669",$0.001462,"19,615,019",Low Vol,0.10%,-7.24%,-33.57%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$515,157",$0.002077,"248,054,430","$65,983",-0.25%,17.82%,379.29%
CSNO,205,BitDice,"$10,768,870",$0.153841,"70,000,000",*,"$29,082",-5.14%,-2.90%
CREVA,804,CrevaCoin,"$36,394",$0.001000,"36,390,750",Low Vol,-0.05%,-1.60%,-9.09%
EOS,30,EOS,"$230,353,159",$0.594756,"387,306,995",*,"$8,177,540",0.06%,0.99%
SIB,153,SIBCoin,"$19,133,321",$1.23,"15,566,556","$82,550",-0.32%,4.26%,4.67%
JWL,788,Jewels,"$43,594",$0.002160,"20,181,636",*,Low Vol,-0.26%,1.45%
XDE2,1051,XDE II,?,$1.65,?,*,Low Vol,-0.26%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$992,233",$0.396893,"2,500,000",*,"$6,658",7.87%,16.07%
ACES,985,Aces,?,$0.000345,?,*,$533,-0.29%,184.46%
UNIFY,398,Unify,"$1,259,108",$0.071028,"17,726,925","$13,422",2.76%,5.03%,55.44%
GAIA,649,GAIA,"$230,573",$0.009567,"24,101,381",*,Low Vol,-0.20%,-21.54%
XBC,253,Bitcoin Plus,"$5,963,956",$58.90,"101,257",*,"$21,077",-0.51%,-3.61%
MAVRO,1034,Mavro,?,$0.005357,?,Low Vol,-0.26%,-2.05%,-13.72%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.29%,18.70%
KRONE,564,Kronecoin,"$28,054",$0.012556,"2,234,250",$557,-5.88%,21.06%,-15.20%
MONA,126,MonaCoin,"$28,457,917",$0.522906,"54,422,625","$196,337",2.78%,15.81%,18.28%
CYDER,941,Cyder,?,$0.000907,?,*,"$6,835",-0.26%,44.88%
SPR,149,SpreadCoin,"$19,964,284",$2.25,"8,870,847","$116,052",3.16%,10.25%,28.87%
BLITZ,284,Blitzcash,"$4,825,562",$1.18,"4,093,518",*,"$35,243",-0.04%,-0.09%
OPES,1095,Opescoin,?,$0.001210,?,Low Vol,-0.26%,?,?
MANA,111,Decentraland,"$32,411,932",$0.014255,"2,273,755,650",*,"$231,452",-0.19%,2.53%
TAG,620,TagCoin,"$424,911",$0.073800,"5,757,610",Low Vol,-0.25%,-2.56%,24.51%
LDOGE,433,LiteDoge,"$710,113",$0.000048,"14,857,247,006",*,"$2,607",6.62%,1.79%
EXL,1033,Excelcoin,?,$0.000259,?,Low Vol,-0.26%,3.53%,-76.72%
TAJ,812,TajCoin,"$33,675",$0.004595,"7,329,027",Low Vol,-9.77%,5.80%,-0.95%
VOYA,970,Voyacoin,?,$1.40,?,$851,-0.25%,-48.97%,-66.52%
CPC,410,Capricoin,"$1,035,761",$0.520471,"1,990,045",*,"$48,489",0.36%,-5.61%
PWR,891,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,-0.25%,3.53%,4.77%
XPM,322,Primecoin,"$2,977,366",$0.142767,"20,854,724","$449,504",-0.55%,0.40%,-7.83%
GP,533,GoldPieces,"$81,004",$0.066388,"1,220,161",*,$806,-0.26%,22.36%
XPTX,500,PlatinumBAR,"$175,945",$0.558060,"315,279","$1,509",-0.26%,-14.67%,8.00%
IXC,402,Ixcoin,"$1,226,924",$0.058428,"20,999,088",*,$540,-0.26%,1.27%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.63%
CCRB,411,CryptoCarbon,"$997,915",$0.280147,"3,562,111",*,"$56,396",-0.28%,-35.83%
NOBL,613,NobleCoin,"$477,393",$0.000207,"2,306,458,988",Low Vol,0.07%,-1.18%,-13.69%
PRIMU,1058,Primulon,?,$0.000130,?,Low Vol,-0.26%,19.91%,4.07%
XPY,657,PayCoin,"$200,975",$0.017024,"11,805,271",Low Vol,-23.12%,-25.11%,27.86%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,526,145,574",$0.549066,"2,779,530,283",*,"$7,515,180",-0.63%,4.48%
FID,1007,BITFID,?,$0.086403,?,*,Low Vol,-0.26%,?
FIMK,439,FIMKrypto,"$649,119",$0.001125,"577,004,618",*,$625,-14.35%,23.42%
BYC,409,Bytecent,"$1,083,834",$0.600498,"1,804,891","$8,837",0.43%,3.60%,-9.54%
IXT,216,iXledger,"$8,839,915",$0.247071,"35,778,844",*,"$97,105",-1.55%,-1.00%
BTCD,55,BitcoinDark,"$116,467,516",$90.36,"1,288,862","$78,501",-1.58%,-1.28%,0.12%
JNS,591,Janus,"$1,539,327",$0.068874,"22,349,765",*,Low Vol,-1.72%,13.28%
UNITS,702,GameUnits,"$115,576",$0.033279,"3,472,983",*,Low Vol,1.62%,22.12%
MAR,547,Marijuanacoin,"$48,035",$0.037171,"1,292,288",$655,-0.16%,3.57%,-5.00%
SNC,318,SunContract,"$3,106,177",$0.029664,"104,712,011",*,"$111,108",-0.67%,-3.77%
XBL,452,Billionaire T...,"$548,353",$0.165397,"3,315,372",*,"$17,208",8.98%,5.74%
SNGLS,62,SingularDTV,"$101,014,800",$0.168358,"600,000,000",*,"$631,708",-0.25%,-1.96%
MAX,425,MaxCoin,"$799,283",$0.013220,"60,461,949",$632,-1.31%,-0.07%,-0.81%
SNM,78,SONM,"$66,250,546",$0.184234,"359,600,000",*,"$2,935,240",-0.10%,5.99%
SDP,873,SydPak,"$8,336",$0.052317,"159,341",*,Low Vol,-0.25%,-2.96%
SNT,63,Status,"$96,151,489",$0.027706,"3,470,483,788",*,"$935,766",0.33%,3.18%
WGO,427,WavesGo,"$755,843",$0.075694,"9,985,510",*,"$2,912",-0.24%,-2.78%
MAD,730,SatoshiMadness,"$86,432",$0.000043,"2,000,683,485",*,Low Vol,-0.26%,?
AHT,395,Bowhead,"$1,274,208",$0.159276,"8,000,000",*,$626,2.25%,-5.84%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,218.58%
UGT,945,UG Token,?,$0.296238,?,*,"$5,791",0.80%,3.44%
FFC,1003,FireFlyCoin,?,$0.000086,?,Low Vol,-0.25%,3.53%,4.78%
MAO,424,Mao Zedong,"$808,082",$0.130036,"6,214,297","$9,212",-0.26%,-3.57%,235.26%
GAIN,1090,UGAIN,?,$0.000907,?,Low Vol,-0.26%,?,150.10%
GUC,937,GoldUnionCoin,?,$0.864027,?,*,"$9,704",-0.26%,49.39%
