symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,347,640",$0.033476,"100,000,000",*,"$12,510",2.98%
Scorecoin,519,SCORE,SCORE,"$310,940",$0.010246,"30,346,591","$3,378",-5.10%,-7.19%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,248",0.62%
Compcoin,220,CMP,CMP,"$9,653,486",$2.24,"4,306,516","$64,667",2.97%,12.28%
Monetha,182,MTH,MTH,"$14,003,959",$0.064588,"216,819,832",*,"$545,169",1.15%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.19%
FedoraCoin,453,TIPS,TIPS,"$769,898",$0.000002,"443,168,182,458",$848,5.40%,-66.95%
Save and Gain,909,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,847,960",$0.197828,"70,000,000",*,"$52,555",3.36%
EOS,21,EOS,EOS,"$345,394,047",$0.782491,"441,403,220",*,"$22,552,300",2.34%
Ethereum Gold,486,ETG,ETG,"$500,054",$0.041671,"12,000,000",*,"$127,093",-0.53%
DomRaider,982,DRT,DRT,?,$0.039263,?,*,"$110,313",-4.98%
Populous,42,PPT,PPT,"$145,851,853",$3.54,"41,252,246",*,"$350,747",-5.24%
RouletteToken,493,RLT,RLT,"$473,156",$0.046742,"10,122,764",*,"$6,973",-1.88%
BlackCoin,169,BLK,BLK,"$15,810,457",$0.206773,"76,462,868",*,"$198,238",2.75%
Monero,10,XMR,XMR,"$1,338,025,663",$87.48,"15,294,554","$30,273,300",-0.20%,-0.76%
Zilbercoin,1052,ZBC,ZBC,?,$0.032225,?,*,"$2,152",0.00%
BT1 [CST],963,BT1,BT1,?,$5413.68,?,*,"$760,647",0.07%
Sativacoin,772,STV,STV,"$78,649",$0.011100,"7,085,392",Low Vol,0.13%,?
High Voltage,897,HVCO,HVCO,"$17,417",$0.011656,"1,494,171",*,Low Vol,0.12%
ETHGAS,995,EGAS,EGAS,?,$0.008482,?,*,"$55,919",-20.25%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,000,609",$60.66,"197,835","$20,965",2.38%,7.71%
CrevaCoin,595,CREVA,CREVA,"$37,096",$0.001019,"36,390,750","$5,238",-19.78%,66.89%
AudioCoin,399,ADC,ADC,"$1,692,565",$0.002032,"833,070,254","$4,214",0.12%,3.56%
MACRON,783,MCRN,MCRN,"$72,801",$0.000181,"401,421,401",*,Low Vol,0.14%
OctoCoin,788,888,888,"$68,310",$0.001366,"50,023,900",Low Vol,0.14%,-20.75%
Substratum,121,SUB,SUB,"$27,060,433",$0.119688,"226,091,449",*,"$370,320",-0.20%
eREAL,1044,EREAL,EREAL,?,$0.000912,?,*,"$2,396",1.93%
AdShares,407,ADST,ADST,"$1,438,062",$0.119201,"12,064,180",*,$817,0.12%
PlayerCoin,592,PLACO,PLACO,"$44,986",$0.001281,"35,120,000","$2,952",-16.56%,-13.72%
BriaCoin,480,BRIA,BRIA,"$543,205",$1.15,"473,435",*,"$1,932",0.06%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.14%
Hedge,304,HDG,HDG,"$4,293,948",$1.16,"3,709,674",*,"$80,509",-1.52%
Deutsche eMark,523,DEM,DEM,"$268,429",$0.009658,"27,793,416","$5,424",0.69%,8.70%
KushCoin,718,KUSH,KUSH,"$153,804",$0.028244,"5,445,524",Low Vol,0.13%,18.57%
PoSToken,466,POS,POS,"$660,138",$1.14,"578,962",*,"$10,551",11.70%
Darcrus,413,DAR,DAR,"$1,316,669",$0.096811,"13,600,388",*,"$3,348",-0.60%
EarthCoin,456,EAC,EAC,"$731,419",$0.000064,"11,469,175,743",$780,0.16%,4.53%
Bismuth,381,BIS,BIS,"$1,986,755",$0.406575,"4,886,565","$15,078",1.26%,-12.87%
Po.et,210,POE,POE,"$10,413,441",$0.004829,"2,156,389,197",*,"$33,846",-5.17%
Peacecoin,1098,PEC,PEC,?,$0.003394,?,*,Low Vol,0.95%
Renos,416,RNS,RNS,"$1,284,586",$0.038511,"33,356,077",*,"$4,454",-4.35%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,0.13%,4.62%
DigitalDevelo...,501,DDF,DDF,"$430,907",$0.084189,"5,118,307",*,$625,-1.30%
Ethereum,2,ETH,ETH,"$29,042,402,029",$304.26,"95,452,266","$383,735,000",-0.12%,-1.44%
HOdlcoin,544,HODL,HODL,"$184,676",$0.001281,"144,175,250",$792,0.13%,-23.96%
Spots,814,SPT,SPT,"$51,930",$0.002318,"22,406,021",Low Vol,0.14%,-8.09%
Obsidian,258,ODN,ODN,"$6,868,600",$0.281500,"24,400,000",*,"$109,073",2.02%
Tattoocoin (L...,1177,TLE,TLE,?,$0.044896,?,*,Low Vol,0.14%
Nexxus,1057,NXX,NXX,?,$0.010609,?,*,"$1,665",-0.30%
LinkedCoin,1215,LKC,LKC,?,$0.000128,?,Low Vol,?,4.53%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045471,?,*,"$9,875",-14.52%
GBCGoldCoin,868,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,837,SOIL,SOIL,"$40,165",$0.007044,"5,702,048",Low Vol,0.14%,2.48%
Dollarcoin,727,DLC,DLC,"$140,490",$0.015427,"9,106,714",Low Vol,0.14%,19.99%
Abncoin,610,ABN,ABN,$527,$0.007787,"67,700",$653,-34.76%,-5.81%
AMIS,1158,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.32%
ZClassic,337,ZCL,ZCL,"$3,024,574",$1.67,"1,809,800","$126,266",-4.11%,-8.89%
Flash,1070,FLASH,FLASH,?,$0.005002,?,*,"$1,135",-2.68%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,378,CRAVE,CRAVE,"$2,072,327",$1.47,"1,414,519",*,"$14,497",2.03%
YashCoin,624,YASH,YASH,"$3,362,481",$0.336240,"10,000,242",*,Low Vol,0.14%
MustangCoin,796,MST,MST,"$63,841",$0.101280,"630,343",Low Vol,0.13%,42.41%
WayGuide,702,WAY,WAY,"$192,215",$0.001921,"100,040,708",*,Low Vol,0.13%
Operand,1111,OP,OP,?,$0.000769,?,*,Low Vol,0.14%
Tao,244,XTO,XTO,"$7,968,312",$0.244431,"32,599,434","$4,727",-1.62%,45.41%
Antimatter,1161,ANTX,ANTX,?,$0.000050,?,Low Vol,713.54%,31.12%
Quantum Resis...,108,QRL,QRL,"$34,967,088",$0.672444,"52,000,000",*,"$288,946",-1.28%
InvisibleCoin,1179,IVZ,IVZ,?,$0.166647,?,*,Low Vol,0.13%
Impact,894,IMX,IMX,"$18,885",$0.000172,"109,508,955",Low Vol,0.47%,11.62%
Storjcoin X,996,SJCX,SJCX,?,$0.373578,?,*,"$50,560",1.96%
netBit,1222,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,241,XWC,XWC,"$8,481,038",$0.034136,"248,446,321",*,"$90,938",4.75%
Kurrent,826,KURT,KURT,"$46,312",$0.004669,"9,919,485",Low Vol,0.12%,-12.13%
Phoenixcoin,685,PXC,PXC,"$282,606",$0.004589,"61,581,008",Low Vol,1.23%,-11.26%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.002178,?,Low Vol,0.13%,61.69%
Tyrocoin,1114,TYC,TYC,?,$0.027668,?,Low Vol,0.14%,-4.77%
BritCoin,666,BRIT,BRIT,"$429,071",$0.020174,"21,268,092",Low Vol,0.14%,55.37%
Opus,376,OPT,OPT,"$2,123,117",$0.015156,"140,080,549",*,$818,-0.10%
Bitradio,417,BRO,BRO,"$1,284,173",$0.221495,"5,797,753",*,"$2,861",3.09%
Helleniccoin,332,HNC,HNC,"$3,139,940",$0.049443,"63,505,879","$8,659",-0.52%,-9.18%
