symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,047,760 ",$0.023150,"650,000,000",*,"$60,857",-3.07%,-0.27%
CPN,703,CompuCoin,"$65,948 ",$0.003362,"19,615,019",Low Vol,0.07%,-4.33%,-4.31%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.33%,?
BLAS,654,BlakeStar,"$106,953 ",$0.000435,"245,999,879",Low Vol,12.94%,23.46%,-53.57%
CPC,380,Capricoin,"$1,005,868 ",$0.505450,"1,990,045",*,"$18,729",0.39%,1.63%
CREVA,708,CrevaCoin,"$62,861 ",$0.001727,"36,390,750",Low Vol,0.05%,3.61%,4.72%
EOS,19,EOS,"$419,170,893 ",$1.37,"305,364,571",*,"$19,856,600",-0.41%,-0.88%
SIB,148,SIBCoin,"$18,170,313 ",$1.19,"15,284,455","$108,227",0.69%,-2.18%,13.64%
JWL,734,Jewels,"$45,823 ",$0.002271,"20,181,636",*,Low Vol,0.07%,2.15%
GAIN,1043,UGAIN,? ,$0.000699,?,Low Vol,0.10%,?,-6.51%
DLISK,793,DAPPSTER,"$21,832 ",$0.000218,"100,000,000",*,Low Vol,0.07%,0.19%
MONETA,1003,Moneta,? ,$0.000306,?,Low Vol,0.10%,0.19%,-23.07%
ACES,998,Aces,? ,$0.000200,?,*,Low Vol,-12.55%,285.57%
UNIFY,431,Unify,"$368,818 ",$0.021237,"17,366,440","$6,586",-4.96%,-8.22%,34.28%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,254,492 ",$72.62,"99,890",*,"$69,829",0.37%,-7.03%
XBB,331,Boolberry,"$2,080,692 ",$0.218274,"9,532,480","$238,290",-1.86%,-10.00%,-59.22%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.60%,23.57%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.27%
MONA,129,MonaCoin,"$23,239,558 ",$0.434514,"53,484,025","$148,786",0.35%,3.71%,10.44%
SPR,117,SpreadCoin,"$27,229,265 ",$3.15,"8,636,014","$402,878",12.73%,50.16%,144.05%
BLITZ,250,Blitzcash,"$5,439,530 ",$1.33,"4,083,057",*,"$30,788",0.15%,-6.07%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.29%,?
TAG,326,TagCoin,"$2,181,637 ",$0.384606,"5,672,395","$51,625",0.51%,2.43%,3.54%
LDOGE,370,LiteDoge,"$1,201,185 ",$0.000081,"14,830,246,502",*,"$4,175",0.67%,2.95%
EXL,908,Excelcoin,? ,$0.001356,?,"$1,819",0.33%,-4.76%,-68.44%
TAJ,778,TajCoin,"$26,670 ",$0.003887,"6,861,483",Low Vol,0.07%,3.46%,-4.64%
VOYA,929,Voyacoin,? ,$2.91,?,Low Vol,0.10%,-18.37%,124.47%
PWR,837,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.33%,0.36%,6.57%
XPM,205,Primecoin,"$7,965,569 ",$0.390842,"20,380,534","$1,238,270",2.43%,7.92%,22.33%
GP,887,Goldpay Coin,? ,$0.004447,?,*,"$14,126",-2.26%,-1.95%
XPTX,491,PlatinumBAR,"$99,505 ",$0.388024,"256,440","$1,518",0.07%,8.93%,78.67%
IXC,329,Ixcoin,"$2,089,012 ",$0.099481,"20,999,088",*,$675,-0.34%,0.67%
MTLMC3,760,Metal Music Coin,"$34,808 ",$0.000437,"79,719,140",Low Vol,-3.14%,0.11%,32.76%
CCRB,352,CryptoCarbon,"$1,758,974 ",$0.493801,"3,562,111",*,"$45,818",-0.32%,6.45%
XPD,482,PetroDollar,"$119,885 ",$0.001873,"63,993,275",$736,0.13%,-0.10%,35.79%
PRIMU,973,Primulon,? ,$0.000210,?,Low Vol,0.31%,-10.18%,19.39%
XPY,598,PayCoin,"$207,573 ",$0.017680,"11,740,570",**,Low Vol,0.07%,-41.91%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.06%,8.68%
MIOTA,6,IOTA,"$2,549,821,562 ",$0.917357,"2,779,530,283",*,"$17,912,400",0.12%,3.87%
FIMK,362,FIMKrypto,"$1,410,869 ",$0.002445,"577,004,618",*,"$1,462",8.89%,116.53%
BYC,379,Bytecent,"$1,015,263 ",$0.581687,"1,745,377","$81,337",0.67%,-1.63%,18.22%
IXT,152,InsureX,"$16,616,411 ",$0.464420,"35,778,844",*,"$131,536",-0.31%,-8.20%
BTCD,68,BitcoinDark,"$73,638,110 ",$57.13,"1,288,862","$72,847",-2.79%,-1.37%,7.25%
JNS,353,Janus,"$1,757,898 ",$0.083103,"21,153,198",*,$792,-0.57%,-29.19%
UNITS,629,GameUnits,"$137,995 ",$0.039734,"3,472,983",*,Low Vol,0.10%,-40.76%
MAR,705,Marijuanacoin,"$64,769 ",$0.057073,"1,134,850",Low Vol,0.39%,-4.11%,32.16%
SNC,219,SunContract,"$7,180,490 ",$0.073146,"98,166,002",*,"$593,816",-2.75%,-2.92%
SNGLS,62,SingularDTV,"$83,217,600 ",$0.138696,"600,000,000",*,"$690,411",2.00%,-0.19%
MAX,262,MaxCoin,"$4,551,840 ",$0.075848,"60,012,813","$435,248",0.88%,3.80%,0.27%
SNM,128,SONM,"$23,929,825 ",$0.072217,"331,360,000",*,"$355,215",0.26%,-4.00%
SDP,810,SydPak,"$13,892 ",$0.087327,"159,080",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.027814,?,Low Vol,0.07%,-28.21%,?
SNT,44,Status,"$176,418,920 ",$0.050834,"3,470,483,788",*,"$5,604,620",-0.30%,-3.08%
WGO,396,WavesGo,"$756,616 ",$0.075685,"9,996,949",*,"$2,323",16.30%,20.89%
