symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,524,191 ",$0.020176,"422,500,000",*,"$11,681",3.05%,-0.43%
CPN,729,CompuCoin,"$53,267 ",$0.002716,"19,615,019",Low Vol,-0.24%,-1.26%,-29.11%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$136,438 ",$0.000549,"248,746,912","$2,310",1.08%,18.46%,-5.50%
CPC,349,Capricoin,"$1,753,114 ",$0.880942,"1,990,045",*,"$165,632",1.30%,-4.28%
EOS,29,EOS,"$247,702,369 ",$0.729428,"339,584,399",*,"$7,948,120",0.47%,0.53%
SIB,152,SIBCoin,"$16,820,400 ",$1.09,"15,412,047","$120,683",-0.55%,-3.46%,-0.03%
JWL,757,Jewels,"$39,392 ",$0.001952,"20,181,636",*,Low Vol,-0.13%,-15.45%
XDE2,1015,XDE II,? ,$1.63,?,*,Low Vol,-0.25%,-2.29%
DLISK,792,DAPPSTER,"$25,459 ",$0.000255,"100,000,000",*,Low Vol,-0.25%,1.19%
EOT,367,EOT Token,"$1,502,632 ",$0.601053,"2,500,000",*,"$34,473",-3.53%,31.48%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.25%,1.19%
UNIFY,414,Unify,"$570,379 ",$0.032215,"17,705,484","$4,341",-3.85%,-0.41%,-25.75%
GAIA,577,GAIA,"$327,251 ",$0.013578,"24,101,381",*,Low Vol,-0.25%,11.30%
XBC,225,Bitcoin Plus,"$7,274,564 ",$72.40,"100,483",*,"$62,310",-2.45%,-1.35%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.03%
MAVRO,1046,Mavro,? ,$0.006025,?,Low Vol,-0.25%,16.82%,18.77%
LTH,1088,LAthaan,? ,$0.000340,?,Low Vol,-0.04%,1.43%,15.21%
KRONE,910,Kronecoin,? ,$0.011615,?,"$3,491",0.31%,-35.33%,?
MONA,112,MonaCoin,"$27,664,702 ",$0.513599,"53,864,400","$146,754",0.45%,1.16%,-3.53%
SPR,154,SpreadCoin,"$16,561,719 ",$1.90,"8,731,676","$55,483",9.03%,3.15%,3.11%
BLITZ,233,Blitzcash,"$6,525,492 ",$1.60,"4,087,195",*,"$48,519",0.70%,12.92%
OPES,1052,Opescoin,? ,$0.001146,?,Low Vol,-0.25%,-14.62%,-16.30%
TAG,384,TagCoin,"$1,105,465 ",$0.193284,"5,719,384","$94,019",5.00%,-1.33%,-29.63%
LDOGE,380,LiteDoge,"$1,199,245 ",$0.000081,"14,841,148,003",*,$703,0.43%,51.62%
EXL,1002,Excelcoin,? ,$0.000764,?,Low Vol,63.14%,87.95%,-52.67%
TAJ,800,TajCoin,"$24,212 ",$0.003429,"7,061,605",Low Vol,5.22%,7.59%,7.71%
VOYA,929,Voyacoin,? ,$4.67,?,"$1,077",8.51%,-24.02%,45.81%
PWR,857,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-0.25%,1.19%,-1.84%
XPM,277,Primecoin,"$4,084,092 ",$0.198434,"20,581,612","$443,723",1.67%,-6.31%,-31.70%
