symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,997,030",$0.016464,"425,000,000",*,"$42,966",6.83%,25.14%
CPN,754,CompuCoin,"$40,928",$0.002087,"19,615,019",Low Vol,0.44%,2.33%,-2.99%
CHEAP,1056,Cheapcoin,?,$0.000076,?,*,Low Vol,0.45%,1.93%
BLAS,503,BlakeStar,"$103,402",$0.000412,"250,993,552","$3,288",0.51%,42.20%,-0.91%
CPC,378,Capricoin,"$1,173,922",$0.589897,"1,990,045",*,"$44,794",-1.00%,3.44%
EOS,26,EOS,"$207,397,767",$0.566545,"366,074,659",*,"$7,649,610",1.23%,-0.69%
SIB,148,SIBCoin,"$17,391,249",$1.12,"15,498,841","$84,971",-0.36%,6.32%,-4.57%
JWL,745,Jewels,"$43,642",$0.002162,"20,181,636",*,Low Vol,0.45%,3.76%
GAIN,1061,UGAIN,?,$0.000911,?,Low Vol,0.44%,?,93.35%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$764,765",$0.305906,"2,500,000",*,"$4,804",0.45%,129.11%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.44%,-65.95%
UNIFY,410,Unify,"$752,951",$0.042499,"17,716,836","$16,010",0.27%,23.38%,21.67%
GAIA,620,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,082,649",$60.26,"100,946",*,"$22,092",0.45%,2.69%
MAVRO,972,Mavro,?,$0.006108,?,Low Vol,0.45%,23.35%,23.28%
LTH,1043,LAthaan,?,$0.000266,?,Low Vol,0.45%,-9.59%,?
KRONE,533,Kronecoin,"$26,347",$0.013618,"1,934,700",$826,-1.05%,-1.29%,11.55%
MONA,117,MonaCoin,"$25,279,638",$0.466657,"54,171,775","$52,275",0.58%,0.84%,6.81%
CYDER,962,Cyder,?,$0.000607,?,*,Low Vol,0.49%,14.46%
SPR,155,SpreadCoin,"$15,735,964",$1.79,"8,808,708","$136,233",-3.29%,2.64%,4.95%
BLITZ,251,Blitzcash,"$5,601,554",$1.37,"4,090,039",*,"$13,354",1.96%,1.01%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.14%
MANA,892,Decentraland,?,$0.014718,?,*,"$273,294",0.29%,-16.75%
TAG,590,TagCoin,"$335,063",$0.058387,"5,738,702",Low Vol,0.29%,-13.92%,-47.04%
LDOGE,402,LiteDoge,"$849,712",$0.000057,"14,850,021,004",*,$663,40.58%,-5.55%
EXL,996,Excelcoin,?,$0.000304,?,Low Vol,-71.29%,-41.77%,-25.79%
TAJ,790,TajCoin,"$27,577",$0.003823,"7,214,034",Low Vol,0.46%,8.36%,10.14%
SNAKE,942,SnakeEyes,?,$0.051130,?,*,"$1,721",-0.20%,0.66%
PWR,873,Powercoin,"$1,896",$0.000038,"49,983,870",Low Vol,0.49%,1.93%,-1.23%
XPM,320,Primecoin,"$2,577,428",$0.124419,"20,715,711","$58,469",0.31%,2.88%,-0.11%
AGLC,730,AgrolifeCoin,"$52,111",$0.008081,"6,448,704",*,Low Vol,0.45%,1.97%
XPTX,480,PlatinumBAR,"$173,870",$0.588141,"295,627",$598,0.44%,-8.56%,14.90%
IXC,555,Ixcoin,"$1,357,051",$0.064624,"20,999,088",*,Low Vol,0.31%,17.44%
XPA,159,XPlay,"$14,563,200",$0.014563,"1,000,000,000",*,"$61,097",0.96%,1.40%
CCRB,367,CryptoCarbon,"$1,408,836",$0.395506,"3,562,111",*,"$10,606",0.02%,4.31%
NOBL,589,NobleCoin,"$353,234",$0.000153,"2,304,876,564",Low Vol,0.45%,-20.70%,-10.21%
PRIMU,1052,Primulon,?,$0.000114,?,Low Vol,0.45%,52.90%,-38.63%
XPY,629,PayCoin,"$170,134",$0.014416,"11,801,425",Low Vol,0.44%,18.89%,25.61%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-19.46%,-44.01%
MIOTA,8,IOTA,"$1,520,567,057",$0.547059,"2,779,530,283",*,"$9,399,810",0.81%,4.23%
FID,1069,BITFID,?,$0.075876,?,*,Low Vol,0.45%,1.97%
FIMK,424,FIMKrypto,"$656,712",$0.001138,"577,004,618",*,$845,-1.43%,-5.50%
BYC,392,Bytecent,"$971,930",$0.543310,"1,788,905","$11,282",-1.59%,0.94%,0.44%
IXT,186,iXledger,"$11,935,751",$0.333598,"35,778,844",*,"$97,648",-0.50%,8.37%
BTCD,48,BitcoinDark,"$112,223,293",$87.07,"1,288,862","$40,368",-1.16%,5.60%,-4.61%
JNS,395,Janus,"$958,651",$0.044228,"21,675,398",*,"$8,964",0.68%,-15.76%
UNITS,675,GameUnits,"$92,231",$0.026557,"3,472,983",*,Low Vol,0.45%,-22.19%
MAR,755,Marijuanacoin,"$40,715",$0.032640,"1,247,378",Low Vol,0.43%,1.39%,-18.10%
SNC,283,SunContract,"$3,958,282",$0.037802,"104,712,011",*,"$193,944",9.20%,8.09%
XBL,384,Billionaire T...,"$1,059,626",$0.319610,"3,315,372",*,"$119,677",1.14%,18.34%
SNGLS,54,SingularDTV,"$101,263,800",$0.168773,"600,000,000",*,"$180,125",-0.18%,-4.49%
MAX,564,MaxCoin,"$746,273",$0.012368,"60,340,021",Low Vol,0.53%,0.13%,382.10%
