symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.53%,-0.85%,9.54%
XBY,166,XTRABYTES,"$16,062,670 ",$0.024712,"650,000,000",*,"$104,852",-2.20%,1.15%
CPN,713,CompuCoin,"$61,717 ",$0.003146,"19,615,019",Low Vol,-0.53%,-2.43%,-4.43%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.17%
BLAS,469,BlakeStar,"$152,692 ",$0.000619,"246,788,512","$2,935",23.99%,-8.29%,42.40%
CPC,382,Capricoin,"$1,027,731 ",$0.516436,"1,990,045",*,"$41,751",-5.17%,-0.59%
EOS,22,EOS,"$400,007,734 ",$1.27,"315,530,700",*,"$24,790,600",-0.28%,-4.59%
SIB,164,SIBCoin,"$17,172,904 ",$1.12,"15,326,245","$110,475",1.00%,-0.93%,7.20%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.57%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.52%,0.02%
DLISK,785,DAPPSTER,"$27,361 ",$0.000274,"100,000,000",*,Low Vol,-0.52%,?
EOT,880,EOT Token,? ,$2.50,?,*,"$56,715",-3.73%,-24.19%
ACES,1039,Aces,? ,$0.000091,?,*,Low Vol,-0.53%,-0.85%
UNIFY,404,Unify,"$698,724 ",$0.040190,"17,385,378","$44,537",7.56%,44.77%,73.91%
GAIA,594,GAIA,"$355,069 ",$0.014732,"24,101,381",*,Low Vol,-1.77%,19.08%
XBC,221,Bitcoin Plus,"$7,935,030 ",$79.34,"100,012",*,"$129,343",-0.52%,-3.68%
XBB,342,Boolberry,"$2,179,992 ",$0.228691,"9,532,480","$142,374",-6.00%,-9.84%,-6.44%
MAVRO,1046,Mavro,? ,$0.006339,?,Low Vol,-0.52%,-25.90%,-11.28%
LTH,976,LAthaan,? ,$0.000319,?,Low Vol,-0.52%,-13.24%,?
MONA,129,MonaCoin,"$25,174,157 ",$0.469721,"53,593,850","$197,291",-1.55%,-4.53%,14.26%
SPR,125,SpreadCoin,"$25,498,869 ",$2.94,"8,663,890","$133,114",0.04%,8.43%,75.19%
BLITZ,210,Blitzcash,"$8,935,151 ",$2.19,"4,084,043",*,"$2,109,190",5.79%,51.55%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.58%,3.75%
TAG,349,TagCoin,"$2,099,224 ",$0.369136,"5,686,858","$26,872",0.06%,-2.18%,-4.31%
LDOGE,368,LiteDoge,"$1,428,259 ",$0.000096,"14,833,412,502",*,"$21,430",-16.21%,5.44%
