symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,748,855",$0.018233,"425,000,000",*,"$25,891",-1.06%,5.70%
CPN,808,CompuCoin,"$34,698",$0.001769,"19,615,019",Low Vol,-0.79%,-8.40%,-24.89%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.48%,45.71%
BLAS,493,BlakeStar,"$223,358",$0.000885,"252,347,384","$17,229",-14.78%,-11.28%,108.17%
CSNO,204,BitDice,"$10,865,470",$0.155221,"70,000,000",*,"$21,379",-2.38%,-5.36%
EOS,26,EOS,"$239,909,462",$0.626272,"383,075,503",*,"$7,689,730",-0.31%,-5.27%
SIB,151,SIBCoin,"$19,074,815",$1.23,"15,550,586","$102,907",-0.54%,-4.25%,-6.45%
JWL,780,Jewels,"$44,989",$0.002229,"20,181,636",*,Low Vol,-0.48%,?
XDE2,977,XDE II,?,$1.66,?,*,$909,-0.56%,?
DLISK,845,DAPPSTER,"$17,148",$0.000171,"100,000,000",*,Low Vol,-0.48%,?
EOT,412,EOT Token,"$1,004,005",$0.401602,"2,500,000",*,"$10,937",-0.44%,192.68%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.48%,-12.85%
UNIFY,411,Unify,"$1,011,625",$0.057075,"17,724,490","$10,589",0.82%,-1.09%,24.93%
GAIA,625,GAIA,"$298,597",$0.012389,"24,101,381",*,Low Vol,-0.46%,?
XBC,253,Bitcoin Plus,"$6,289,994",$62.16,"101,186",*,"$16,042",-1.80%,-7.49%
MAVRO,1058,Mavro,?,$0.005359,?,Low Vol,-17.61%,-19.05%,-7.84%
LTH,1091,LAthaan,?,$0.000343,?,Low Vol,-0.48%,?,24.37%
KRONE,834,Kronecoin,"$23,054",$0.010671,"2,160,450",Low Vol,-0.49%,-7.71%,-31.09%
MONA,132,MonaCoin,"$24,213,864",$0.445422,"54,361,625","$277,211",-0.36%,-10.19%,-3.21%
CYDER,1008,Cyder,?,$0.000600,?,*,Low Vol,-0.48%,4.61%
AGLC,874,AgrolifeCoin,"$7,045",$0.001072,"6,573,199",*,Low Vol,-77.38%,-88.04%
SPR,169,SpreadCoin,"$15,489,370",$1.75,"8,855,623","$151,831",3.23%,2.99%,-9.85%
BLITZ,274,Blitzcash,"$5,328,546",$1.30,"4,092,774",*,"$58,279",-2.23%,-15.56%
OPES,1090,Opescoin,?,$0.001157,?,Low Vol,-0.48%,-13.44%,1.45%
MANA,168,Decentraland,"$15,527,413",$0.013508,"1,149,540,118",*,"$431,142",-1.37%,-4.29%
TAG,616,TagCoin,"$348,676",$0.060623,"5,751,550",Low Vol,-0.48%,8.14%,3.56%
LDOGE,398,LiteDoge,"$1,119,375",$0.000075,"14,855,492,505",*,"$2,541",-0.43%,-6.33%
EXL,1004,Excelcoin,?,$0.000386,?,Low Vol,49.28%,-3.46%,-44.45%
TAJ,815,TajCoin,"$32,501",$0.004448,"7,306,689",Low Vol,3.05%,-5.21%,8.01%
SNAKE,979,SnakeEyes,?,$0.050448,?,*,$888,-2.85%,-11.33%
CPC,406,Capricoin,"$1,066,664",$0.536000,"1,990,045",*,"$39,281",-2.97%,-6.08%
PWR,892,Powercoin,"$2,143",$0.000043,"49,983,870",Low Vol,-0.48%,-2.86%,8.97%
XPM,317,Primecoin,"$3,222,718",$0.154788,"20,820,206","$748,126",-1.60%,-18.28%,14.69%
GP,748,GoldPieces,"$67,195",$0.055071,"1,220,161",*,Low Vol,-0.55%,-1.95%
XPTX,495,PlatinumBAR,"$214,346",$0.690269,"310,526","$3,654",-0.48%,33.58%,14.92%
IXC,580,Ixcoin,"$1,393,577",$0.066364,"20,999,088",*,Low Vol,3.04%,-2.67%
XPA,178,XPlay,"$14,591,500",$0.014592,"1,000,000,000",*,"$20,221",-0.41%,-2.74%
CCRB,375,CryptoCarbon,"$1,469,018",$0.412401,"3,562,111",*,"$60,593",0.01%,-18.55%
NOBL,595,NobleCoin,"$593,109",$0.000257,"2,306,074,770",Low Vol,-0.46%,16.56%,36.99%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,-0.48%,-35.24%,-20.02%
XPY,662,PayCoin,"$163,215",$0.013827,"11,804,366",Low Vol,-0.48%,-21.46%,-4.32%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,478,704,551",$0.531998,"2,779,530,283",*,"$11,890,000",-1.88%,-8.61%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,0.11%,-9.83%
FIMK,603,FIMKrypto,"$469,980",$0.000815,"577,004,618",*,Low Vol,-0.48%,31.82%
