symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,127,385 ",$0.023273,"650,000,000",*,"$70,373",-0.47%,-7.44%
CPN,673,CompuCoin,"$69,565 ",$0.003547,"19,615,019",Low Vol,0.40%,26.65%,13.46%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.43%
BLAS,470,BlakeStar,"$94,467 ",$0.000385,"245,276,400","$10,401",-17.61%,-47.05%,-90.89%
CPC,372,Capricoin,"$962,579 ",$0.483697,"1,990,045",*,"$15,674",0.40%,-1.11%
EOS,18,EOS,"$401,402,583 ",$1.35,"297,524,781",*,"$19,816,000",-0.28%,-1.87%
SIB,145,SIBCoin,"$16,384,151 ",$1.07,"15,263,931","$59,580",1.96%,2.01%,-10.01%
JWL,709,Jewels,"$46,361 ",$0.002297,"20,181,636",*,Low Vol,0.39%,24.25%
GAIN,1027,UGAIN,? ,$0.000766,?,Low Vol,0.40%,?,12.00%
DLISK,776,DAPPSTER,"$20,151 ",$0.000202,"100,000,000",*,Low Vol,0.39%,23.52%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,0.36%,2.61%,16.96%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-19.02%,-23.77%
UNIFY,434,Unify,"$238,519 ",$0.013917,"17,138,065","$2,691",0.81%,6.38%,-24.38%
GAIA,549,GAIA,"$294,309 ",$0.012211,"24,101,381",*,Low Vol,0.39%,?
XBC,218,Bitcoin Plus,"$6,422,051 ",$64.44,"99,652",*,"$211,865",0.10%,-8.59%
XBB,224,Boolberry,"$5,785,233 ",$0.606897,"9,532,480","$58,774",5.94%,7.98%,4.83%
MAVRO,979,Mavro,? ,$0.005965,?,Low Vol,0.39%,-40.31%,-26.34%
LTH,1022,LAthaan,? ,$0.000322,?,Low Vol,0.39%,-1.19%,-10.10%
MONA,126,MonaCoin,"$21,936,687 ",$0.410925,"53,383,675","$174,527",0.61%,5.34%,10.86%
SPR,176,SpreadCoin,"$11,717,453 ",$1.36,"8,610,583","$55,849",-1.11%,-6.38%,1.36%
BLITZ,249,Blitzcash,"$4,853,154 ",$1.19,"4,082,089",*,"$18,233",0.25%,1.68%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.13%,-30.06%
TAG,308,TagCoin,"$2,127,033 ",$0.375481,"5,664,821","$69,440",0.00%,-3.08%,-10.41%
LDOGE,360,LiteDoge,"$1,191,412 ",$0.000080,"14,827,359,502",*,"$3,250",0.35%,58.22%
TAJ,745,TajCoin,"$29,258 ",$0.004284,"6,829,919",Low Vol,0.40%,11.20%,-40.01%
VOYA,947,Voyacoin,? ,$1.29,?,Low Vol,0.39%,-10.52%,-8.13%
PWR,830,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,0.39%,-1.19%,-5.05%
XPM,211,Primecoin,"$6,894,334 ",$0.339154,"20,328,035","$3,141,080",1.38%,-4.81%,-0.91%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.22%
BTCS,454,Bitcoin Scrypt,"$137,083 ",$0.008425,"16,270,550","$3,031",0.39%,9.13%,12.64%
IXC,331,Ixcoin,"$1,684,467 ",$0.080216,"20,999,088",*,$876,3.03%,2.63%
MTLMC3,725,Metal Music Coin,"$38,192 ",$0.000479,"79,719,140",Low Vol,0.40%,30.51%,25.86%
MINEX,861,Minex,? ,$0.345342,?,*,"$46,266",0.39%,3.22%
CCRB,340,CryptoCarbon,"$1,603,922 ",$0.450273,"3,562,111",*,"$44,088",0.15%,-20.05%
NOBL,410,NobleCoin,"$463,169 ",$0.000201,"2,300,101,706",$616,0.39%,-1.32%,-5.59%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.41%,-18.51%,-31.52%
XPY,564,PayCoin,"$234,848 ",$0.020008,"11,737,951",**,Low Vol,0.39%,-6.56%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,724,610",0.13%,-2.88%
MIOTA,6,IOTA,"$2,418,388,693 ",$0.870071,"2,779,530,283",*,"$37,875,700",-1.51%,-12.79%
FIMK,515,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.55%,-1.73%
BYC,377,Bytecent,"$906,267 ",$0.521217,"1,738,752","$14,913",3.28%,-4.09%,13.74%
IXT,136,InsureX,"$18,940,712 ",$0.529383,"35,778,844",*,"$888,784",-8.00%,-7.03%
BTCD,68,BitcoinDark,"$68,798,303 ",$53.38,"1,288,862","$106,104",-1.30%,0.25%,-10.76%
JNS,502,Janus,"$2,236,283 ",$0.105989,"21,099,198",*,Low Vol,-2.94%,1.28%
UNITS,579,GameUnits,"$189,793 ",$0.054649,"3,472,983",*,Low Vol,-7.41%,20.57%
MAR,702,Marijuanacoin,"$49,885 ",$0.044571,"1,119,215",Low Vol,0.38%,-0.78%,-15.91%
SNC,199,SunContract,"$8,354,643 ",$0.085107,"98,166,002",*,"$739,094",7.06%,18.70%
SNGLS,62,SingularDTV,"$84,295,200 ",$0.140492,"600,000,000",*,"$1,133,330",2.05%,-9.01%
MAX,255,MaxCoin,"$4,370,860 ",$0.072891,"59,964,493","$428,928",5.20%,-3.88%,13.33%
SNM,120,SONM,"$24,111,410 ",$0.072765,"331,360,000",*,"$414,444",-1.07%,-2.18%
SDP,809,SydPak,"$8,524 ",$0.053601,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038286,?,Low Vol,0.36%,-1.21%,-9.71%
SNT,39,Status,"$178,444,641 ",$0.051418,"3,470,483,788",*,"$9,533,960",0.77%,-5.66%
WGO,391,WavesGo,"$675,002 ",$0.067521,"9,996,949",*,"$1,952",0.90%,-16.56%
MAD,658,SatoshiMadness,"$80,630 ",$0.000040,"2,000,683,485",*,Low Vol,0.39%,-1.19%
LAZ,1021,Lazaruscoin,? ,$0.001290,?,*,Low Vol,?,-1.19%
AXF,882,AxFunds,? ,$0.067607,?,"$11,261",0.04%,-1.72%,-8.69%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.16%,-9.40%
FFC,950,FireFlyCoin,? ,$0.000081,?,Low Vol,0.39%,-10.07%,-13.80%
MAO,479,Mao Zedong,"$56,833 ",$0.010922,"5,203,745","$1,477",-12.24%,-25.17%,-44.15%
XDE2,1040,XDE II,? ,$2.01,?,*,Low Vol,?,-0.79%
GUC,965,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.40%,176.78%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$703,402 ",$0.100486,"7,000,000",*,"$2,922",0.33%,11.13%
EVO,688,Evotion,"$57,946 ",$0.023467,"2,469,220",Low Vol,0.38%,-0.35%,-3.88%
DTB,125,Databits,"$22,399,335 ",$0.984681,"22,747,809",*,"$171,534",1.47%,3.94%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,0.39%,?
TSE,647,Tattoocoin (S...,"$90,491 ",$0.001001,"90,421,856",*,Low Vol,0.39%,-9.55%
GUN,646,Guncoin,"$91,233 ",$0.000483,"188,899,228",Low Vol,0.39%,-1.31%,-0.25%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,266,300 ",$0.216884,"75,000,000",*,"$268,750",2.21%,-8.80%
PCN,994,PeepCoin,? ,$0.000007,?,*,Low Vol,0.66%,-80.65%
TYCHO,886,Tychocoin,? ,$0.133760,?,"$6,976",-5.90%,-4.20%,17.40%
KLC,671,KiloCoin,"$71,200 ",$0.000363,"196,297,971",Low Vol,0.39%,52.49%,-50.67%
NYC,517,NewYorkCoin,"$629,520 ",$0.000011,"59,719,935,819",Low Vol,-31.19%,-66.35%,105.24%
CARBON,520,Carboncoin,"$620,317 ",$0.000040,"15,391,982,983",Low Vol,0.39%,-1.20%,-39.53%
YBC,150,YbCoin,"$15,287,831 ",$5.06,"3,020,475",*,"$90,933",-1.35%,-3.79%
XBG,912,BTCGold,? ,$0.017733,?,$597,0.39%,334.78%,536.27%
BET,969,BetaCoin,? ,$0.002096,?,Low Vol,0.37%,-14.37%,-39.82%
CMP,226,Compcoin,"$5,721,697 ",$1.45,"3,944,230","$64,808",0.40%,-26.19%,8.11%
FBC,868,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.69%
GRWI,870,Growers Inter...,? ,$0.806026,?,*,"$29,504",0.40%,-1.18%
HUC,325,HunterCoin,"$1,751,510 ",$0.093298,"18,773,390","$114,799",0.47%,9.31%,9.30%
PEPE,334,PepeCoin,"$1,646,219 ",$0.164703,"9,995,078","$39,160",0.66%,0.97%,25.28%
LSK,20,Lisk,"$325,846,733 ",$2.93,"111,209,730",*,"$33,176,400",7.26%,-18.89%
VGC,951,VegasCoin,? ,$0.000728,?,Low Vol,-5.03%,-25.49%,21.62%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.99%,-30.54%
XBTS,782,Beatcoin,"$18,869 ",$0.012376,"1,524,686",Low Vol,0.38%,5.89%,-8.02%
TTC,467,TittieCoin,"$101,669 ",$0.000081,"1,259,816,434",$597,0.39%,-1.11%,-47.30%
SPORT,1030,SportsCoin,? ,$0.001572,?,*,Low Vol,0.39%,-3.66%
