symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,990,320",$0.029903,"100,000,000",*,"$15,693",-8.53%
Scorecoin,507,SCORE,SCORE,"$329,182",$0.010847,"30,346,591","$3,910",1.03%,16.92%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,904",2.05%
Compcoin,146,CMP,CMP,"$21,092,247",$4.90,"4,303,662","$16,171",3.66%,1.58%
Monetha,164,MTH,MTH,"$16,436,548",$0.075807,"216,819,832",*,"$273,383",3.63%
Cyder,1152,CYDER,CYDER,?,$0.000299,?,*,Low Vol,2.41%
FedoraCoin,311,TIPS,TIPS,"$3,991,071",$0.000009,"443,168,182,458",$508,3.62%,438.74%
BitDice,167,CSNO,CSNO,"$16,293,060",$0.232758,"70,000,000",*,"$92,609",1.10%
EOS,23,EOS,EOS,"$274,679,380",$0.630037,"435,973,412",*,"$14,863,100",-0.11%
Bowhead,593,AHT,AHT,"$1,113,360",$0.139170,"8,000,000",*,Low Vol,20.65%
FUNCoin,700,FUNC,FUNC,"$143,579",$0.024549,"5,848,581",*,Low Vol,1.07%
DomRaider,988,DRT,DRT,?,$0.046239,?,*,"$45,316",-7.41%
Populous,42,PPT,PPT,"$146,416,184",$3.55,"41,252,246",*,"$222,688",1.04%
RouletteToken,482,RLT,RLT,"$503,193",$0.049709,"10,122,694",*,"$6,845",2.31%
BlackCoin,185,BLK,BLK,"$14,212,040",$0.185881,"76,457,734",*,"$343,585",1.42%
Monero,10,XMR,XMR,"$1,354,618,369",$88.63,"15,283,178","$35,844,300",0.97%,2.58%
Zilbercoin,1057,ZBC,ZBC,?,$0.038741,?,*,Low Vol,2.22%
BT1 [CST],973,BT1,BT1,?,$5101.39,?,*,"$124,854",3.55%
Sativacoin,773,STV,STV,"$70,491",$0.009949,"7,085,353",Low Vol,2.41%,6.90%
High Voltage,892,HVCO,HVCO,"$18,394",$0.012311,"1,494,171",*,Low Vol,2.39%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,536,070",$58.31,"197,834","$9,732",2.38%,1.93%
CrevaCoin,562,CREVA,CREVA,"$17,655",$0.000485,"36,390,750","$1,949",2.41%,-5.62%
AudioCoin,426,ADC,ADC,"$1,101,061",$0.001335,"824,678,050","$5,572",-0.06%,-20.45%
MACRON,873,MCRN,MCRN,"$24,325",$0.000061,"401,421,401",*,Low Vol,2.41%
OctoCoin,744,888,888,"$94,041",$0.001880,"50,023,900",Low Vol,2.28%,17.55%
Substratum,116,SUB,SUB,"$29,916,421",$0.132320,"226,091,449",*,"$611,477",2.76%
AdShares,590,ADST,ADST,"$1,455,453",$0.120351,"12,093,400",*,Low Vol,2.22%
MikeTheMug,938,MUG,MUG,"$1,312",$0.001312,"1,000,000",*,Low Vol,1.03%
BriaCoin,458,BRIA,BRIA,"$679,626",$1.46,"464,413",*,"$6,242",-15.57%
Aces,1172,ACES,ACES,?,$0.000060,?,*,Low Vol,2.41%
BigBoobsCoin,1101,BBC,BBC,?,$0.038546,?,*,Low Vol,2.41%
Hedge,305,HDG,HDG,"$4,226,172",$1.14,"3,709,674",*,"$157,938",-3.33%
Deutsche eMark,516,DEM,DEM,"$266,029",$0.009572,"27,793,416","$2,297",2.63%,3.92%
KushCoin,726,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.10%
PoSToken,447,POS,POS,"$809,823",$1.40,"578,962",*,"$13,385",10.42%
Darcrus,396,DAR,DAR,"$1,608,749",$0.118287,"13,600,388",*,"$1,367",24.74%
EarthCoin,608,EAC,EAC,"$720,824",$0.000063,"11,468,080,034",Low Vol,1.90%,-19.56%
Bismuth,383,BIS,BIS,"$1,839,728",$0.376487,"4,886,565","$17,924",4.65%,13.37%
Po.et,215,POE,POE,"$10,607,692",$0.004965,"2,136,283,004",*,"$13,903",-4.08%
Peacecoin,1122,PEC,PEC,?,$0.001375,?,*,Low Vol,2.41%
Renos,414,RNS,RNS,"$1,253,845",$0.037590,"33,356,077",*,"$2,015",-1.42%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$780,2.41%,?
Ethereum,2,ETH,ETH,"$29,430,280,734",$308.50,"95,397,993","$468,714,000",-0.21%,3.77%
HOdlcoin,677,HODL,HODL,"$188,369",$0.001315,"143,274,405",Low Vol,2.39%,15.10%
Spots,800,SPT,SPT,"$55,646",$0.002484,"22,406,021",Low Vol,2.39%,6.33%
Obsidian,245,ODN,ODN,"$7,643,276",$0.313249,"24,400,000",*,"$52,049",6.35%
Tattoocoin (L...,1218,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1211,LKC,LKC,?,$0.000179,?,Low Vol,2.52%,4.73%
SIGMAcoin,1012,SIGMA,SIGMA,?,$0.049297,?,*,"$7,151",0.24%
GBCGoldCoin,836,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
