symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,454,529 ",$0.017623,"423,000,000",*,"$14,237",-3.66%,-16.16%
CPN,717,CompuCoin,"$52,147 ",$0.002659,"19,615,019",Low Vol,-1.29%,-11.31%,-23.69%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.29%
BLAS,474,BlakeStar,"$67,979 ",$0.000273,"249,053,872","$1,092",-1.64%,-30.87%,-51.39%
CPC,347,Capricoin,"$1,523,435 ",$0.765528,"1,990,045",*,"$172,440",-2.08%,-16.24%
EOS,26,EOS,"$233,793,801 ",$0.681026,"343,296,440",*,"$13,201,000",-1.19%,-13.38%
SIB,155,SIBCoin,"$14,873,903 ",$0.964298,"15,424,592","$128,940",-2.61%,-11.56%,-34.59%
JWL,764,Jewels,"$32,958 ",$0.001633,"20,181,636",*,Low Vol,-1.29%,-33.85%
XDE2,1011,XDE II,? ,$1.52,?,*,Low Vol,-1.29%,-18.67%
DLISK,791,DAPPSTER,"$22,787 ",$0.000228,"100,000,000",*,Low Vol,-1.29%,5.23%
EOT,364,EOT Token,"$1,284,770 ",$0.513908,"2,500,000",*,"$8,469",2.38%,-13.68%
ACES,962,Aces,? ,$0.000076,?,*,Low Vol,-1.23%,46.37%
UNIFY,411,Unify,"$550,629 ",$0.031096,"17,707,401","$2,269",-0.63%,1.50%,-17.60%
GAIA,563,GAIA,"$294,741 ",$0.012229,"24,101,381",*,Low Vol,-1.36%,-4.97%
XBC,228,Bitcoin Plus,"$6,185,266 ",$61.53,"100,530",*,"$83,549",-3.39%,-18.54%
MAVRO,915,Mavro,? ,$0.005393,?,"$3,745",-1.29%,?,-5.16%
LTH,1004,LAthaan,? ,$0.000304,?,Low Vol,-1.29%,-6.49%,-17.88%
KRONE,488,Kronecoin,"$19,202 ",$0.011543,"1,663,450",$698,-0.12%,10.22%,-75.89%
MONA,111,MonaCoin,"$25,100,057 ",$0.465621,"53,906,625","$129,336",-1.00%,-11.28%,-15.12%
CYDER,949,Cyder,? ,$0.000380,?,*,Low Vol,9.61%,?
SPR,161,SpreadCoin,"$13,721,327 ",$1.57,"8,742,260","$33,888",-5.02%,-15.91%,-19.66%
BLITZ,235,Blitzcash,"$5,366,639 ",$1.31,"4,087,871",*,"$45,432",-0.21%,-18.98%
OPES,976,Opescoin,? ,$0.001253,?,Low Vol,?,-9.57%,-9.63%
TAG,377,TagCoin,"$972,326 ",$0.169932,"5,721,852","$149,051",-2.26%,-14.26%,-56.09%
LDOGE,375,LiteDoge,"$1,054,048 ",$0.000071,"14,842,360,504",*,"$1,387",-1.40%,23.87%
EXL,1027,Excelcoin,? ,$0.000266,?,Low Vol,-1.35%,-48.82%,-83.81%
TAJ,803,TajCoin,"$20,397 ",$0.002879,"7,084,445",Low Vol,-4.40%,-14.26%,-17.59%
