symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,778,010",$0.027780,"100,000,000",*,"$5,132",-2.06%
Scorecoin,497,SCORE,SCORE,"$302,111",$0.009955,"30,346,591","$4,272",-1.82%,3.82%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$774,429",-1.95%
Compcoin,127,CMP,CMP,"$24,500,703",$5.70,"4,296,688","$31,174",-0.90%,0.21%
Monetha,155,MTH,MTH,"$17,714,354",$0.081701,"216,819,832",*,"$180,014",-3.00%
Huncoin,1046,HNC,HNC,?,$0.000827,?,Low Vol,-40.60%,-16.86%
Cyder,1079,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-1.81%
ExchangeN,533,EXN,EXN,"$91,842",$0.018008,"5,100,000",*,"$5,261",41.02%
BitDice,191,CSNO,CSNO,"$12,597,620",$0.179966,"70,000,000",*,"$61,172",10.43%
EOS,26,EOS,EOS,"$210,576,323",$0.498852,"422,121,838",*,"$5,949,100",-0.43%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$117,590",$0.028504,"4,125,358",*,"$63,164",11.88%
DomRaider,978,DRT,DRT,?,$0.051737,?,*,"$9,805",-0.76%
Populous,45,PPT,PPT,"$132,349,993",$3.21,"41,252,246",*,"$243,762",8.41%
RouletteToken,466,RLT,RLT,"$528,283",$0.052188,"10,122,690",*,"$7,542",-0.78%
BlackCoin,183,BLK,BLK,"$13,279,002",$0.173706,"76,445,272",*,"$154,041",-2.50%
Monero,10,XMR,XMR,"$1,311,397,429",$85.97,"15,254,945","$24,830,500",0.22%,-1.34%
Zilbercoin,1028,ZBC,ZBC,?,$0.042680,?,*,Low Vol,-1.58%
Sativacoin,754,STV,STV,"$71,817",$0.010136,"7,085,162",Low Vol,-2.27%,-52.22%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.11%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,362,914",$77.66,"197,831","$4,184,060",-1.80%,1.05%
CrevaCoin,555,CREVA,CREVA,"$23,659",$0.000650,"36,390,750",$868,-0.23%,-7.40%
AudioCoin,586,ADC,ADC,"$1,330,269",$0.001614,"824,103,909",Low Vol,-1.93%,-4.91%
MACRON,752,MCRN,MCRN,"$74,622",$0.000186,"401,421,401",*,Low Vol,-10.64%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,501",$0.002109,"50,013,500",Low Vol,-1.87%,14.59%
Substratum,116,SUB,SUB,"$31,360,014",$0.138705,"226,091,449",*,"$462,649",1.37%
AdShares,383,ADST,ADST,"$1,550,893",$0.126509,"12,259,155",*,"$4,741",-1.88%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$428,158",$0.968416,"442,122",*,"$2,790",-16.00%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.867330,?,*,"$34,235",15.06%
Deutsche eMark,500,DEM,DEM,"$284,204",$0.010226,"27,793,416","$1,008",-1.52%,4.61%
KushCoin,711,KUSH,KUSH,"$122,760",$0.022543,"5,445,516",Low Vol,-1.88%,-6.02%
PoSToken,461,POS,POS,"$560,283",$0.967737,"578,962",*,"$1,991",-0.81%
Darcrus,398,DAR,DAR,"$1,302,693",$0.095783,"13,600,388",*,$609,-1.82%
EarthCoin,417,EAC,EAC,"$1,012,128",$0.000088,"11,459,818,296","$2,482",-0.19%,-12.12%
Bismuth,348,BIS,BIS,"$2,590,798",$0.530188,"4,886,565","$24,366",-0.54%,-7.03%
Po.et,198,POE,POE,"$11,581,709",$0.005421,"2,136,283,004",*,"$91,861",13.20%
