symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$572,-0.28%,-2.37%,9.35%
XBY,192,XTRABYTES,"$11,921,116 ",$0.028283,"421,500,000",*,"$115,898",5.36%,-2.24%
CPN,516,CompuCoin,"$66,553 ",$0.003393,"19,615,019","$1,037",-1.58%,-1.49%,1.77%
CHEAP,1057,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.28%,-2.37%
BLAS,478,BlakeStar,"$189,316 ",$0.000766,"247,228,912","$4,431",22.20%,22.37%,35.85%
CPC,388,Capricoin,"$1,046,622 ",$0.525929,"1,990,045",*,"$149,728",-0.10%,0.12%
CREVA,704,CrevaCoin,"$68,358 ",$0.001878,"36,390,750",Low Vol,4.83%,2.07%,11.23%
EOS,21,EOS,"$412,859,169 ",$1.28,"321,423,754",*,"$43,730,400",-1.85%,-0.35%
SIB,157,SIBCoin,"$19,177,572 ",$1.25,"15,351,391","$95,756",-0.42%,4.21%,7.84%
JWL,746,Jewels,"$39,917 ",$0.001978,"20,181,636",*,Low Vol,-0.29%,-2.39%
GAIN,1032,UGAIN,? ,$0.000424,?,Low Vol,-0.28%,-48.31%,-38.54%
DLISK,776,DAPPSTER,"$28,256 ",$0.000283,"100,000,000",*,Low Vol,-0.28%,17.15%
EOT,870,EOT Token,? ,$1.93,?,*,"$132,342",0.96%,-12.96%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,-0.28%,-2.37%
UNIFY,399,Unify,"$931,788 ",$0.053596,"17,385,378","$39,798",19.27%,24.48%,114.30%
GAIA,584,GAIA,"$348,272 ",$0.014450,"24,101,381",*,Low Vol,0.83%,-19.58%
XBC,223,Bitcoin Plus,"$7,976,608 ",$79.63,"100,169",*,"$136,213",-1.16%,-3.29%
XBB,332,Boolberry,"$2,516,165 ",$0.263957,"9,532,480","$107,817",-0.29%,4.82%,22.64%
MAVRO,1007,Mavro,? ,$0.005463,?,Low Vol,-0.29%,?,-15.85%
LTH,1042,LAthaan,? ,$0.000283,?,Low Vol,-0.29%,?,-13.06%
MONA,126,MonaCoin,"$26,241,590 ",$0.489078,"53,655,225","$201,656",-0.18%,-0.42%,5.19%
SPR,133,SpreadCoin,"$23,693,024 ",$2.73,"8,679,208","$94,792",3.14%,-3.41%,-3.38%
BLITZ,229,Blitzcash,"$7,695,117 ",$1.88,"4,085,064",*,"$383,747",-0.86%,-18.51%
OPES,1038,Opescoin,? ,$0.001272,?,Low Vol,-0.28%,1.38%,30.38%
TAG,344,TagCoin,"$2,193,334 ",$0.385534,"5,689,080","$73,209",0.10%,-2.33%,3.11%
LDOGE,378,LiteDoge,"$1,414,513 ",$0.000095,"14,835,168,502",*,"$14,199",0.74%,-7.01%
EXL,933,Excelcoin,? ,$0.002077,?,"$1,185",9.96%,0.16%,22.30%
TAJ,524,TajCoin,"$30,155 ",$0.004351,"6,930,840",$510,2.89%,-0.73%,14.28%
VOYA,984,Voyacoin,? ,$1.88,?,Low Vol,-0.29%,-2.37%,-41.03%
XPM,217,Primecoin,"$8,397,118 ",$0.410152,"20,473,186","$655,743",-1.86%,-3.66%,-7.03%
GP,890,Goldpay Coin,? ,$0.003752,?,*,"$24,323",-0.62%,-5.32%
BTCS,472,Bitcoin Scrypt,"$218,380 ",$0.013410,"16,284,650",$867,18.34%,18.03%,0.88%
IXC,545,Ixcoin,"$1,790,013 ",$0.085242,"20,999,088",*,Low Vol,-0.17%,-0.77%
MTLMC3,742,Metal Music Coin,"$41,296 ",$0.000518,"79,719,140",Low Vol,-0.29%,-2.37%,5.76%
PLU,189,Pluton,"$12,210,243 ",$14.37,"850,000",*,"$162,899",0.00%,-18.53%
NOBL,415,NobleCoin,"$653,411 ",$0.000284,"2,301,715,325","$1,087",-0.36%,-6.77%,15.85%
PRIMU,955,Primulon,? ,$0.000188,?,Low Vol,-0.29%,6.70%,-2.45%
XPY,604,PayCoin,"$217,070 ",$0.018406,"11,793,771",**,Low Vol,-6.79%,-19.12%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,301",-0.08%,-0.77%
MIOTA,8,IOTA,"$2,000,778,165 ",$0.719826,"2,779,530,283",*,"$33,174,200",-1.76%,-15.52%
FID,859,BITFID,? ,$0.188280,?,*,"$773,560",-6.27%,-25.51%
FIMK,401,FIMKrypto,"$896,706 ",$0.001554,"577,004,618",*,"$1,304",-11.07%,-13.97%
BYC,381,Bytecent,"$1,258,094 ",$0.716333,"1,756,297","$16,271",-0.13%,-1.39%,21.66%
IXT,147,InsureX,"$20,582,495 ",$0.575270,"35,778,844",*,"$328,866",3.11%,-10.67%
BTCD,71,BitcoinDark,"$78,967,039 ",$61.27,"1,288,862","$147,090",-0.08%,-7.05%,4.36%
JNS,326,Janus,"$2,603,113 ",$0.123060,"21,153,198",*,"$1,712",0.71%,-6.47%
UNITS,641,GameUnits,"$134,735 ",$0.038795,"3,472,983",*,Low Vol,-0.26%,-2.63%
MAR,664,Marijuanacoin,"$99,211 ",$0.085364,"1,162,207",Low Vol,-0.27%,-3.66%,43.85%
SNC,256,SunContract,"$5,841,447 ",$0.056691,"103,039,388",*,"$275,263",-5.05%,29.24%
SNGLS,65,SingularDTV,"$88,813,800 ",$0.148023,"600,000,000",*,"$1,021,690",1.43%,3.43%
MAX,282,MaxCoin,"$4,140,305 ",$0.068896,"60,094,557","$175,593",-1.81%,-6.59%,-11.02%
SNM,134,SONM,"$23,648,467 ",$0.071368,"331,360,000",*,"$348,030",-0.24%,-12.52%
SDP,821,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.033295,?,Low Vol,-0.28%,7.85%,21.36%
SNT,51,Status,"$147,656,244 ",$0.042546,"3,470,483,788",*,"$8,759,980",-2.04%,-9.76%
WGO,406,WavesGo,"$789,330 ",$0.078957,"9,996,979",*,"$1,139",6.91%,-8.58%
MAD,671,SatoshiMadness,"$94,218 ",$0.000047,"2,000,683,485",*,Low Vol,-0.29%,-2.37%
LAZ,990,Lazaruscoin,? ,$0.001272,?,*,Low Vol,0.95%,-26.80%
AXF,894,AxFunds,? ,$0.061804,?,"$20,135",-0.07%,-2.82%,-8.33%
FEI,959,Fuda Energy,? ,$0.017070,?,Low Vol,0.00%,-2.04%,-4.64%
UGT,855,UG Token,? ,$0.453749,?,*,"$2,174,500",-5.03%,-21.42%
FFC,939,FireFlyCoin,? ,$0.000094,?,$844,70.26%,-2.38%,-17.83%
MAO,486,Mao Zedong,"$160,515 ",$0.030846,"5,203,745","$3,834",31.14%,68.70%,23.28%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,-0.13%,-2.37%
GUC,945,GoldUnionCoin,? ,$1.36,?,*,$580,-0.29%,39.89%
MGM,833,Magnum,"$6,179 ",$0.001648,"3,748,760",Low Vol,-0.29%,-7.65%,-51.66%
SHDW,441,Shadow Token,"$406,798 ",$0.058114,"7,000,000",*,"$1,828",-0.29%,-2.37%
EVO,719,Evotion,"$55,828 ",$0.022609,"2,469,220",Low Vol,-0.24%,-0.03%,-4.76%
DTB,163,Databits,"$18,214,716 ",$0.800724,"22,747,809",*,"$172,323",-3.21%,-10.88%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,-0.29%,-2.37%
TSE,716,Tattoocoin (S...,"$59,576 ",$0.000659,"90,421,856",*,Low Vol,-3.87%,-13.43%
GUN,685,Guncoin,"$82,248 ",$0.000433,"190,018,828",Low Vol,0.68%,-8.14%,0.53%
GUP,151,Matchpool,"$19,659,450 ",$0.262126,"75,000,000",*,"$401,796",0.71%,-6.98%
PCN,1031,PeepCoin,? ,$4.7e-07,?,*,Low Vol,4.70%,17.26%
TYCHO,891,Tychocoin,? ,$0.128847,?,"$24,018",6.00%,0.22%,-2.65%
NYC,595,NewYorkCoin,"$246,664 ",$0.000004,"59,719,935,819",Low Vol,16.39%,2.27%,13.46%
CARBON,551,Carboncoin,"$1,449,713 ",$0.000094,"15,391,988,433",Low Vol,-0.29%,-2.39%,105.73%
YBC,153,YbCoin,"$19,362,134 ",$6.41,"3,020,482",*,"$13,702,300",-0.57%,6.02%
XBG,983,BTCGold,? ,$0.016483,?,Low Vol,-0.29%,216.93%,0.45%
BET,1081,BetaCoin,? ,$0.003279,?,Low Vol,?,48.29%,73.02%
CMP,280,Compcoin,"$4,269,914 ",$1.03,"4,162,805","$20,015",61.36%,40.48%,12.05%
IMX,783,Impact,"$25,780 ",$0.000235,"109,487,457",Low Vol,-0.28%,102.53%,-21.52%
GRWI,892,Growers Inter...,? ,$1.27,?,*,"$22,033",-0.28%,-9.09%
HUC,336,HunterCoin,"$2,395,051 ",$0.126351,"18,955,540","$23,463",-0.26%,-2.75%,21.56%
LSK,16,Lisk,"$779,788,183 ",$6.98,"111,718,465",*,"$36,747,500",1.08%,-9.24%
XBTS,793,Beatcoin,"$22,465 ",$0.014734,"1,524,686",Low Vol,-0.15%,-18.71%,-54.59%
TTC,481,TittieCoin,"$177,075 ",$0.000141,"1,259,816,434",$666,48.82%,37.99%,19.87%
SPORT,1061,SportsCoin,? ,$0.001036,?,*,Low Vol,-0.28%,26.34%
TOKEN,842,SwapToken,"$2,717 ",$1.8e-07,"15,320,585,365",*,Low Vol,-10.01%,-6.61%
VLT,452,Veltor,"$340,707 ",$0.614047,"554,855","$1,824",13.04%,-9.85%,7.08%
BUMBA,677,BumbaCoin,"$87,832 ",$0.003956,"22,203,352",Low Vol,-0.29%,-6.83%,78.12%
GRT,674,Grantcoin,"$91,434 ",$0.002166,"42,207,930",*,Low Vol,-0.29%,-2.37%
GRS,203,Groestlcoin,"$10,618,532 ",$0.155474,"68,297,801","$569,328",-0.50%,-18.52%,35.19%
BLZ,774,BlazeCoin,"$29,178 ",$0.000048,"608,557,394",Low Vol,-0.85%,5.91%,51.12%
BLU,375,BlueCoin,"$1,438,025 ",$0.002502,"574,683,675","$2,157",6.87%,-19.56%,37.44%
PEPECASH,226,Pepe Cash,"$7,867,067 ",$0.011208,"701,884,009",*,"$10,405",-0.28%,-4.75%
1337,343,1337,"$2,213,398 ",$0.000095,"23,271,737,808",*,"$7,601",-0.72%,-3.35%
MARS,679,Marscoin,"$86,058 ",$0.003043,"28,279,074",Low Vol,-0.33%,-11.96%,5.47%
HILL,1085,President Cli...,? ,$0.000048,?,*,Low Vol,?,0.22%
FLAX,488,Flaxscript,"$146,562 ",$0.026348,"5,562,625","$2,031",-1.92%,-6.17%,53.66%
RUSTBITS,554,Rustbits,"$1,177,263 ",$0.033349,"35,300,866",*,Low Vol,-0.47%,21.77%
GBRC,1036,Global Busine...,? ,$0.000094,?,Low Vol,-0.28%,-2.37%,9.36%
