symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.73%,0.94%,5.87%
XBY,168,XTRABYTES,"$14,398,475 ",$0.022152,"650,000,000",*,"$65,667",-0.44%,-4.25%
CPN,695,CompuCoin,"$66,465 ",$0.003388,"19,615,019",Low Vol,-0.82%,2.14%,13.73%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.73%,0.93%
BLAS,453,BlakeStar,"$164,260 ",$0.000667,"246,185,879","$30,203",-6.46%,65.08%,-16.40%
CPC,380,Capricoin,"$920,205 ",$0.462404,"1,990,045",*,"$36,582",-2.36%,-7.23%
EOS,19,EOS,"$416,262,297 ",$1.35,"308,543,567",*,"$16,873,400",-0.10%,-0.37%
SIB,151,SIBCoin,"$17,102,883 ",$1.12,"15,299,664","$80,817",0.17%,-7.58%,11.28%
JWL,729,Jewels,"$44,713 ",$0.002216,"20,181,636",*,Low Vol,-0.80%,17.79%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.89%,-36.96%
DLISK,777,DAPPSTER,"$26,065 ",$0.000261,"100,000,000",*,Low Vol,-0.78%,21.01%
MONETA,954,Moneta,? ,$0.000304,?,Low Vol,-0.85%,-10.81%,-17.75%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.84%,-49.87%
UNIFY,415,Unify,"$415,907 ",$0.023923,"17,385,378","$11,744",2.06%,3.40%,58.10%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,385,427 ",$73.91,"99,921",*,"$59,089",-1.38%,5.31%
XBB,330,Boolberry,"$2,072,628 ",$0.217428,"9,532,480","$107,340",-2.32%,4.46%,-61.11%
MAVRO,999,Mavro,? ,$0.006567,?,Low Vol,-0.73%,?,-34.75%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.78%,?,5.75%
MONA,118,MonaCoin,"$28,030,653 ",$0.523841,"53,509,850","$330,105",-2.92%,19.56%,36.71%
SPR,129,SpreadCoin,"$23,279,965 ",$2.69,"8,642,632","$595,775",-2.83%,-11.84%,109.34%
BLITZ,242,Blitzcash,"$5,651,362 ",$1.38,"4,083,295",*,"$23,133",0.91%,3.94%
OPES,1020,Opescoin,? ,$0.001086,?,Low Vol,-0.82%,14.48%,-12.19%
TAG,325,TagCoin,"$2,131,375 ",$0.375507,"5,675,993","$36,837",-0.10%,-0.05%,3.01%
LDOGE,359,LiteDoge,"$1,275,008 ",$0.000086,"14,830,983,502",*,"$12,889",-0.95%,7.70%
EXL,910,Excelcoin,? ,$0.001827,?,"$1,553",-0.73%,26.86%,-52.61%
TAJ,769,TajCoin,"$30,534 ",$0.004445,"6,869,141",Low Vol,-0.74%,14.75%,4.94%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,392",-0.82%,13.29%,130.54%
PWR,835,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.85%,0.83%,5.75%
XPM,180,Primecoin,"$12,033,756 ",$0.590055,"20,394,296","$6,443,880",-1.59%,49.34%,83.74%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$13,345",0.00%,-2.58%
BTCS,442,Bitcoin Scrypt,"$200,971 ",$0.012341,"16,284,463",$689,-23.23%,8.17%,116.58%
IXC,348,Ixcoin,"$1,726,910 ",$0.082237,"20,999,088",*,"$1,279",-0.79%,-15.13%
MTLMC3,757,Metal Music Coin,"$34,704 ",$0.000435,"79,719,140",Low Vol,-0.78%,-2.78%,20.78%
MINEX,928,Minex,? ,$0.150615,?,*,Low Vol,-0.73%,-16.30%
CCRB,345,CryptoCarbon,"$1,788,450 ",$0.502076,"3,562,111",*,"$28,402",-0.99%,3.20%
NOBL,543,NobleCoin,"$499,816 ",$0.000217,"2,300,820,431",Low Vol,-0.84%,-15.96%,5.65%
PRIMU,963,Primulon,? ,$0.000165,?,Low Vol,-0.73%,-20.21%,-16.89%
XPY,570,PayCoin,"$256,484 ",$0.021845,"11,741,161",**,Low Vol,45.24%,27.56%
FEDS,892,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,555,789,213 ",$0.919504,"2,779,530,283",*,"$21,599,500",1.55%,3.19%
FIMK,379,FIMKrypto,"$927,454 ",$0.001607,"577,004,618",*,"$1,277",-7.46%,-32.74%
BYC,371,Bytecent,"$1,064,829 ",$0.609494,"1,747,070","$328,050",2.07%,6.68%,18.99%
IXT,157,InsureX,"$15,856,146 ",$0.443171,"35,778,844",*,"$268,632",-1.94%,-4.25%
BTCD,67,BitcoinDark,"$77,147,810 ",$59.86,"1,288,862","$68,903",-1.41%,2.03%,14.91%
JNS,511,Janus,"$2,607,047 ",$0.123246,"21,153,198",*,Low Vol,-0.78%,51.30%
UNITS,581,GameUnits,"$211,600 ",$0.060927,"3,472,983",*,Low Vol,-0.76%,55.54%
MAR,475,Marijuanacoin,"$84,750 ",$0.074416,"1,138,873",$613,-0.73%,32.34%,66.49%
SNC,235,SunContract,"$6,228,495 ",$0.063449,"98,166,002",*,"$508,065",0.99%,-12.08%
TOPAZ,1057,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.72%,15.47%
SNGLS,64,SingularDTV,"$86,400,000 ",$0.144000,"600,000,000",*,"$701,208",-0.09%,6.92%
MAX,263,MaxCoin,"$4,534,903 ",$0.075550,"60,025,269","$247,281",-0.01%,1.47%,3.62%
SNM,126,SONM,"$24,217,247 ",$0.073084,"331,360,000",*,"$208,974",0.91%,-0.49%
SDP,820,SydPak,"$8,473 ",$0.053260,"159,085",*,Low Vol,-0.82%,-36.84%
TP1,1022,KolschCoin,? ,$0.028889,?,Low Vol,-0.85%,5.26%,-4.39%
SNT,43,Status,"$174,510,501 ",$0.050284,"3,470,483,788",*,"$5,773,240",-0.85%,0.18%
WGO,530,WavesGo,"$803,503 ",$0.080375,"9,996,949",*,Low Vol,-11.98%,-25.17%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.78%,0.85%
AXF,886,AxFunds,? ,$0.067681,?,"$8,677",1.42%,1.06%,-1.21%
