symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,331,740 ",$0.011280,"650,000,000",*,"$19,289",5.21%,1.03%
CPN,485,CompuCoin,"$85,745 ",$0.004371,"19,615,019","$1,391",0.84%,-23.93%,62.04%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,493,BlakeStar,"$70,570 ",$0.000290,"243,695,280","$10,305",-52.34%,-31.61%,182.63%
CPC,373,Capricoin,"$818,627 ",$0.411361,"1,990,045",*,"$38,339",1.98%,-5.28%
EOS,17,EOS,"$499,845,590 ",$1.80,"277,340,696",*,"$45,024,100",-0.03%,-2.12%
SIB,129,SIBCoin,"$19,792,539 ",$1.30,"15,200,009","$328,852",-7.09%,-1.72%,1.15%
JWL,683,Jewels,"$56,422 ",$0.002796,"20,181,636",*,Low Vol,1.00%,10.92%
GAIN,952,UGAIN,? ,$0.000179,?,Low Vol,1.00%,-69.17%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000287,?,Low Vol,0.91%,-6.82%,37.84%
ACES,970,Aces,? ,$0.000072,?,*,Low Vol,0.85%,109.64%
UNIFY,418,Unify,"$358,792 ",$0.022116,"16,223,251","$13,018",-0.21%,-3.16%,15.94%
GAIA,573,GAIA,"$255,176 ",$0.010588,"24,101,381",*,Low Vol,0.74%,-18.90%
XBC,185,Bitcoin Plus,"$9,377,953 ",$94.34,"99,406",*,"$200,418",-2.95%,-7.87%
XBB,254,Boolberry,"$3,776,711 ",$0.396194,"9,532,480","$48,859",1.30%,-2.14%,19.32%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.57%,30.00%
LTH,917,LAthaan,? ,$0.000251,?,Low Vol,1.00%,-8.27%,-2.43%
MONA,120,MonaCoin,"$22,183,070 ",$0.417286,"53,160,350","$80,659",0.90%,-0.10%,-13.87%
SPR,182,SpreadCoin,"$9,848,690 ",$1.15,"8,553,814","$58,548",0.98%,-3.98%,1.68%
BLITZ,235,Blitzcash,"$5,082,378 ",$1.25,"4,079,544",*,"$57,598",-2.70%,-3.47%
OPES,947,Opescoin,? ,$0.001720,?,Low Vol,1.00%,14.54%,98.50%
TAG,286,TagCoin,"$2,392,611 ",$0.424049,"5,642,298","$89,191",-0.20%,-4.91%,-8.13%
LDOGE,356,LiteDoge,"$1,103,524 ",$0.000074,"14,820,922,501",*,"$5,226",-11.94%,7.71%
TAJ,676,TajCoin,"$63,148 ",$0.009355,"6,750,204",Low Vol,-11.18%,0.08%,39.24%
MNM,603,Mineum,"$160,362 ",$0.016994,"9,436,367",Low Vol,30.90%,-15.45%,-28.51%
PWR,818,Powercoin,"$1,792 ",$0.000036,"49,983,870",Low Vol,0.91%,4.82%,25.44%
XPM,198,Primecoin,"$7,690,298 ",$0.380560,"20,207,846","$381,025",-0.05%,-5.21%,-2.14%
AGLC,622,AgrolifeCoin,"$129,322 ",$0.022620,"5,717,196",*,Low Vol,0.55%,14.50%
XPTX,455,PlatinumBAR,"$160,835 ",$0.667157,"241,075",$938,0.84%,23.01%,13.56%
IXC,525,Ixcoin,"$1,867,972 ",$0.088955,"20,999,088",*,Low Vol,1.78%,8.37%
MTLMC3,728,Metal Music Coin,"$34,226 ",$0.000429,"79,719,140",Low Vol,1.00%,-6.48%,50.83%
CCRB,295,CryptoCarbon,"$2,189,387 ",$0.614632,"3,562,111",*,"$46,099",1.01%,17.79%
NOBL,552,NobleCoin,"$416,387 ",$0.000181,"2,298,818,899",Low Vol,0.99%,-11.70%,1.41%
PRIMU,915,Primulon,? ,$0.000170,?,Low Vol,2.71%,-27.39%,-32.36%
XPY,587,PayCoin,"$196,874 ",$0.016780,"11,732,790",**,Low Vol,0.95%,3.71%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.03%
MIOTA,7,IOTA,"$1,769,137,671 ",$0.636488,"2,779,530,283",*,"$43,222,800",8.62%,10.26%
FIMK,372,FIMKrypto,"$827,252 ",$0.001434,"577,004,618",*,$853,1.00%,28.19%
BYC,381,Bytecent,"$740,994 ",$0.430290,"1,722,079","$42,760",0.61%,-0.70%,30.65%
IXT,171,InsureX,"$11,007,648 ",$0.307658,"35,778,844",*,"$203,601",11.50%,124.43%
BTCD,68,BitcoinDark,"$58,043,908 ",$45.03,"1,288,862","$102,344",-1.42%,-2.03%,2.11%
JNS,208,Janus,"$6,870,025 ",$0.325606,"21,099,198",*,$706,130.13%,155.56%
UNITS,597,GameUnits,"$175,631 ",$0.050571,"3,472,983",*,Low Vol,0.85%,-3.06%
MAR,497,Marijuanacoin,"$60,026 ",$0.055366,"1,084,164",$732,0.03%,17.09%,-31.69%
SNC,276,SunContract,"$2,783,801 ",$0.028358,"98,166,002",*,"$178,663",0.27%,-4.64%
SNGLS,55,SingularDTV,"$91,729,200 ",$0.152882,"600,000,000",*,"$818,902",4.75%,8.15%
MAX,247,MaxCoin,"$4,355,141 ",$0.072760,"59,856,005","$115,667",0.00%,-7.35%,-19.60%
SNM,121,SONM,"$22,070,299 ",$0.066605,"331,360,000",*,"$558,424",-1.26%,32.16%
AC,524,AsiaCoin,"$2,854,950 ",$0.003010,"948,337,044",Low Vol,14.88%,12.50%,30.78%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$276,780,799 ",$0.079753,"3,470,483,788",*,"$58,199,000",0.93%,18.29%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,040",0.24%,-0.69%,-12.09%
MAD,665,SatoshiMadness,"$71,710 ",$0.000036,"2,000,683,485",*,Low Vol,1.00%,4.83%
LAZ,964,Lazaruscoin,? ,$0.001075,?,*,Low Vol,1.00%,-10.14%
AXF,844,AxFunds,? ,$0.075002,?,"$28,781",0.00%,0.97%,-11.49%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,5.10%
FFC,946,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.10%,-11.65%,-25.71%
MAO,501,Mao Zedong,"$49,986 ",$0.009606,"5,203,745","$7,680",15.60%,-40.19%,?
XDE2,1003,XDE II,? ,$2.06,?,*,Low Vol,1.00%,10.82%
GUC,955,GoldUnionCoin,? ,$1.79,?,*,Low Vol,1.00%,-2.96%
MGM,799,Magnum,"$7,390 ",$0.001971,"3,748,685",Low Vol,1.00%,4.83%,?
CNNC,489,Cannation,"$74,437 ",$0.030053,"2,476,893",$801,1.00%,1.03%,3.27%
EVO,674,Evotion,"$63,653 ",$0.025779,"2,469,220",Low Vol,-0.90%,1.46%,-1.44%
DTB,123,Databits,"$21,411,625 ",$0.941261,"22,747,809",*,"$292,238",-0.95%,14.30%
CME,1002,Cashme,? ,$0.000036,?,**,Low Vol,1.00%,-47.58%
TSE,443,Tattoocoin (S...,"$247,406 ",$0.002736,"90,421,856",*,$954,0.94%,11.39%
GUN,635,Guncoin,"$100,795 ",$0.000536,"187,996,978",Low Vol,8.05%,-1.99%,22.60%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,874,625 ",$0.224995,"75,000,000",*,"$1,139,880",-3.82%,57.02%
PCN,961,PeepCoin,? ,$6.8e-07,?,*,Low Vol,-7.22%,-88.34%
TYCHO,866,Tychocoin,? ,$0.103227,?,"$3,366",1.00%,7.45%,-21.93%
NYC,562,NewYorkCoin,"$312,231 ",$0.000005,"59,719,935,819",Low Vol,5.98%,-74.23%,-26.17%
CARBON,531,Carboncoin,"$1,103,376 ",$0.000072,"15,391,978,589",Low Vol,1.00%,67.77%,28.09%
YBC,138,YbCoin,"$17,263,972 ",$5.72,"3,020,474",*,"$212,538",0.19%,-1.40%
XBG,901,BTCGold,? ,$0.002760,?,Low Vol,1.00%,-2.74%,-32.19%
BET,889,BetaCoin,? ,$0.009398,?,$778,0.91%,-19.33%,722.68%
CMP,249,Compcoin,"$4,209,339 ",$1.12,"3,764,085","$25,391",-5.65%,14.15%,-90.61%
HUC,324,HunterCoin,"$1,684,346 ",$0.090252,"18,662,780","$41,410",-1.08%,-9.77%,-6.27%
PEPE,330,PepeCoin,"$1,611,599 ",$0.114020,"14,134,356","$42,369",-2.37%,-9.01%,26.92%
LSK,27,Lisk,"$249,668,736 ",$2.25,"110,794,490",*,"$2,754,390",-0.32%,2.53%
VGC,881,VegasCoin,? ,$0.001111,?,"$1,032",56.54%,180.20%,359.82%
POKE,1001,PokeCoin,? ,$0.000072,?,Low Vol,1.00%,4.83%,-30.08%
XBTS,777,Beatcoin,"$15,837 ",$0.010387,"1,524,686",Low Vol,0.85%,-40.78%,-33.84%
TTC,615,TittieCoin,"$135,046 ",$0.000107,"1,259,816,434",Low Vol,0.99%,5.49%,20.55%
SPORT,1014,SportsCoin,? ,$0.001792,?,*,Low Vol,1.00%,109.67%
VLT,604,Veltor,"$160,213 ",$0.288748,"554,855",Low Vol,1.00%,-0.65%,18.07%
BUMBA,640,BumbaCoin,"$92,270 ",$0.004167,"22,144,758",Low Vol,-0.08%,6.38%,20.42%
GRT,646,Grantcoin,"$88,163 ",$0.002098,"42,021,787",*,Low Vol,-19.50%,-17.21%
GRS,197,Groestlcoin,"$7,905,998 ",$0.116018,"68,144,579","$303,234",-2.70%,-7.56%,-2.08%
BLZ,770,BlazeCoin,"$18,785 ",$0.000031,"608,557,394",Low Vol,0.78%,-6.17%,-17.45%
BLU,383,BlueCoin,"$679,977 ",$0.001183,"574,683,675","$1,601",3.01%,7.23%,67.47%
PEPECASH,180,Pepe Cash,"$9,941,064 ",$0.014163,"701,884,009",*,"$8,524",0.89%,4.41%
1337,323,1337,"$1,685,692 ",$0.000072,"23,271,430,870",*,"$6,462",-15.72%,-25.89%
MARS,667,Marscoin,"$70,952 ",$0.002509,"28,279,074",Low Vol,0.91%,17.25%,60.84%
DOLLAR,744,Dollar Online,"$26,234 ",$0.034803,"753,776",Low Vol,1.10%,9.91%,66.92%
FLAX,658,Flaxscript,"$81,384 ",$0.014659,"5,551,690",Low Vol,13.79%,-4.84%,31.26%
RUSTBITS,419,Rustbits,"$354,712 ",$0.015422,"23,000,866",*,"$3,362",0.79%,51.99%
SC,32,Siacoin,"$230,420,904 ",$0.008085,"28,500,789,660","$13,020,800",-0.44%,-7.08%,-11.56%
FTC,178,Feathercoin,"$10,103,441 ",$0.058883,"171,583,560","$1,116,420",0.07%,-0.15%,2.13%
GRE,559,Greencoin,"$344,548 ",$0.000106,"3,260,236,641",*,Low Vol,-4.33%,-74.92%
GRC,158,GridCoin,"$12,745,312 ",$0.032654,"390,312,753","$106,212",-0.21%,-4.94%,-7.28%
BLK,127,BlackCoin,"$20,368,288 ",$0.266932,"76,305,155",*,"$1,392,310",-2.12%,-5.56%
WGR,165,Wagerr,"$11,701,606 ",$0.063943,"183,000,000",*,"$87,479",-12.49%,-28.03%
SPRTS,411,Sprouts,"$390,679 ",$0.000001,"331,840,726,956",*,"$1,024",-6.86%,-85.57%
BLC,450,Blakecoin,"$194,237 ",$0.012844,"15,122,697",$955,10.36%,67.75%,6.66%
DCRE,999,DeltaCredits,? ,$0.084911,?,*,Low Vol,0.91%,4.01%
MG,865,Mind Gene,? ,$0.011470,?,"$3,574",0.95%,11.42%,-5.07%
XCO,633,X-Coin,"$104,144 ",$0.008409,"12,384,976",*,Low Vol,0.99%,53.51%
CBD,1020,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.43%
SHA,906,SHACoin,? ,$0.001075,?,Low Vol,0.91%,36.74%,1.00%
MARX,895,MarxCoin,? ,$0.001522,?,$623,-1.05%,-0.74%,104.17%
MXT,542,MarteXcoin,"$584,252 ",$0.213263,"2,739,587",Low Vol,1.00%,?,28.71%
MI,490,Xiaomicoin,"$74,111 ",$0.000182,"406,141,855",*,"$1,977",0.02%,0.16%
RADS,148,Radium,"$14,509,800 ",$4.37,"3,319,872",*,"$126,656",-0.95%,-2.83%
KASHH,957,KashhCoin,? ,$0.000093,?,*,Low Vol,6.90%,5.74%
RUPX,494,Rupaya,"$66,605 ",$0.013000,"5,123,549","$30,833",-0.33%,?,?
BTCS,637,Bitcoin Scrypt,"$95,543 ",$0.005878,"16,253,825",Low Vol,-9.90%,-1.76%,32.49%
EMC2,166,Einsteinium,"$11,680,037 ",$0.055020,"212,286,335","$777,998",1.51%,-2.16%,-7.91%
CBX,360,Crypto Bullion,"$975,316 ",$0.975817,"999,486",$835,0.90%,-6.70%,26.29%
HLB,828,Lepaoquan,? ,$0.023607,?,*,"$1,354,870",-1.64%,-16.96%
GB,447,GoldBlocks,"$222,370 ",$0.014807,"15,017,781","$1,510",0.95%,21.35%,4.86%
LKC,926,LinkedCoin,? ,$0.000179,?,Low Vol,1.00%,4.83%,71.83%
DON,885,Donationcoin,? ,$0.000502,?,**,$952,-10.74%,-58.96%
CTR,530,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,379,FujiCoin,"$761,918 ",$0.000725,"1,051,353,731","$1,509",-4.27%,11.68%,2.77%
CRYPT,547,CryptCoin,"$522,479 ",$0.086381,"6,048,572",Low Vol,1.00%,3.42%,123.39%
NETKO,326,Netko,"$1,652,818 ",$0.460425,"3,589,765","$21,054",0.95%,17.44%,62.26%
GLC,375,GlobalCoin,"$817,564 ",$0.012545,"65,171,010",$536,0.91%,-33.47%,-17.71%
GLD,241,GoldCoin,"$4,755,846 ",$0.117658,"40,420,928","$113,488",3.07%,-17.83%,21.69%
FUCK,334,FuckToken,"$1,546,336 ",$0.035800,"43,193,633",*,"$5,194",42.73%,7.49%
SUMO,413,Sumokoin,"$382,577 ",$0.341078,"1,121,671","$6,543",0.95%,1.55%,9.24%
CTO,717,Crypto,"$37,820 ",$0.003513,"10,767,028",Low Vol,0.85%,2.72%,64.03%
GLT,480,GlobalToken,"$103,952 ",$0.004650,"22,357,400",$718,1.23%,2.83%,-1.76%
DOT,306,Dotcoin,"$1,945,656 ",$0.008051,"241,662,750",*,"$27,093",-0.30%,-9.63%
REE,581,ReeCoin,"$209,676 ",$0.016953,"12,367,704",Low Vol,-13.93%,-22.28%,-36.74%
CLAM,153,Clams,"$13,866,530 ",$5.41,"2,562,575",*,"$3,205,560",0.35%,28.85%
FCT,38,Factom,"$172,112,795 ",$19.66,"8,753,219",*,"$3,993,830",0.40%,-2.86%
CONX,765,Concoin,"$19,687 ",$0.026452,"744,266",Low Vol,1.00%,63.55%,32.26%
GPU,670,GPU Coin,"$67,180 ",$0.001660,"40,477,042",Low Vol,-3.54%,4.95%,-0.42%
QTUM,11,Qtum,"$881,578,000 ",$14.94,"59,000,000",*,"$100,024,000",-1.23%,-8.79%
FUZZ,747,FuzzBalls,"$24,916 ",$0.005159,"4,829,945",Low Vol,1.02%,-16.96%,-39.04%
BITEUR,472,bitEUR,"$125,299 ",$1.16,"107,575",*,"$7,332",-2.10%,-4.12%
BSD,232,BitSend,"$5,104,107 ",$0.317714,"16,065,100","$55,321",1.96%,5.82%,10.66%
FCN,395,Fantomcoin,"$529,980 ",$0.086022,"6,160,978","$1,017",-3.13%,1.07%,20.77%
BSC,758,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$264.00,?,"$383,354",7.90%,9.34%,13.59%
FC2,595,FuelCoin,"$178,280 ",$0.001756,"101,509,151",**,Low Vol,0.91%,-24.57%
