symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,190,845 ",$0.019364,"423,000,000",*,"$17,756",4.80%,2.55%
CPN,729,CompuCoin,"$50,457 ",$0.002572,"19,615,019",Low Vol,-0.31%,-0.58%,-30.05%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-3.31%
BLAS,490,BlakeStar,"$77,213 ",$0.000310,"249,145,312",$511,-0.59%,-15.27%,-41.40%
CPC,356,Capricoin,"$1,584,687 ",$0.796307,"1,990,045",*,"$152,275",-0.72%,-4.17%
EOS,26,EOS,"$252,146,818 ",$0.734152,"343,453,151",*,"$11,985,800",-0.49%,-6.86%
SIB,156,SIBCoin,"$15,556,996 ",$1.01,"15,428,171","$140,406",0.85%,-3.96%,-27.08%
JWL,761,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-5.29%
GAIN,1013,UGAIN,? ,$0.000637,?,Low Vol,-0.33%,148.92%,47.37%
DLISK,794,DAPPSTER,"$23,421 ",$0.000234,"100,000,000",*,Low Vol,-0.36%,-4.99%
EOT,374,EOT Token,"$1,187,278 ",$0.474911,"2,500,000",*,"$7,072",0.29%,-19.31%
ACES,966,Aces,? ,$0.000120,?,*,Low Vol,-0.31%,45.20%
UNIFY,417,Unify,"$550,551 ",$0.031091,"17,707,830","$4,428",-0.90%,-1.07%,-18.58%
GAIA,577,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,-0.06%,-3.89%
XBC,230,Bitcoin Plus,"$6,352,952 ",$63.18,"100,547",*,"$65,052",-1.77%,-9.52%
MAVRO,1003,Mavro,? ,$0.005543,?,Low Vol,-0.31%,7.08%,-1.99%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-6.67%,-16.17%
KRONE,813,Kronecoin,"$19,155 ",$0.011439,"1,674,500",Low Vol,-2.57%,-6.83%,-69.23%
MONA,115,MonaCoin,"$25,883,265 ",$0.480042,"53,918,750","$137,702",-0.23%,-3.35%,-16.41%
CYDER,953,Cyder,? ,$0.000234,?,*,Low Vol,-0.35%,?
SPR,167,SpreadCoin,"$13,997,415 ",$1.60,"8,745,378","$52,000",-2.02%,-7.15%,-16.76%
BLITZ,235,Blitzcash,"$5,746,960 ",$1.41,"4,088,442",*,"$37,814",-0.97%,-5.90%
OPES,975,Opescoin,? ,$0.001561,?,Low Vol,-0.31%,?,13.17%
TAG,380,TagCoin,"$1,041,005 ",$0.181935,"5,721,852","$61,266",-2.82%,4.99%,-54.75%
LDOGE,379,LiteDoge,"$1,053,724 ",$0.000071,"14,842,727,004",*,"$1,729",0.98%,1.15%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,-0.42%,89.70%,-68.77%
TAJ,808,TajCoin,"$20,900 ",$0.002947,"7,091,801",Low Vol,-0.48%,-9.09%,-13.85%
VOYA,925,Voyacoin,? ,$3.71,?,"$2,670",-0.31%,2.76%,24.17%
PWR,859,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,-0.31%,-4.99%,-14.61%
XPM,265,Primecoin,"$4,297,209 ",$0.208526,"20,607,546","$230,036",0.13%,3.38%,-42.85%
AGLC,735,AgrolifeCoin,"$48,791 ",$0.007768,"6,281,122",*,Low Vol,-0.36%,-4.95%
XPTX,613,PlatinumBAR,"$157,318 ",$0.566207,"277,846",Low Vol,-0.31%,21.29%,-41.15%
IXC,533,Ixcoin,"$1,417,386 ",$0.067498,"20,999,088",*,Low Vol,-0.25%,-5.21%
MTLMC3,775,Metal Music Coin,"$29,709 ",$0.000373,"79,719,140",Low Vol,-0.31%,-16.48%,-23.56%
CCRB,345,CryptoCarbon,"$1,788,454 ",$0.502077,"3,562,111",*,"$39,840",-0.32%,-79.47%
NOBL,551,NobleCoin,"$539,455 ",$0.000234,"2,303,333,972",Low Vol,-0.31%,-5.01%,-18.14%
PRIMU,1024,Primulon,? ,$0.000085,?,Low Vol,-27.33%,-30.74%,-53.31%
XPY,618,PayCoin,"$148,281 ",$0.012569,"11,797,610",**,Low Vol,-0.31%,-24.86%
FEDS,866,FedoraShare,? ,$0.000014,?,*,"$7,964,680",-6.98%,-15.56%
MIOTA,9,IOTA,"$1,551,419,843 ",$0.558159,"2,779,530,283",*,"$31,521,000",-0.94%,-0.31%
FID,923,BITFID,? ,$0.116980,?,*,"$3,144",-0.35%,19.82%
FIMK,420,FIMKrypto,"$540,551 ",$0.000937,"577,004,618",*,$734,-3.01%,-11.35%
BYC,386,Bytecent,"$997,171 ",$0.562562,"1,772,552","$5,045",-0.17%,-5.03%,-13.62%
IXT,193,iXledger,"$10,623,347 ",$0.296917,"35,778,844",*,"$56,389",0.34%,-0.58%
