symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,276,868",$0.014769,"425,000,000",*,"$25,591",2.42%,-5.19%
CPN,738,CompuCoin,"$44,901",$0.002289,"19,615,019",Low Vol,-3.72%,9.22%,32.42%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.66%
BLAS,507,BlakeStar,"$90,421",$0.000361,"250,505,872","$2,413",1.24%,16.26%,42.68%
CPC,375,Capricoin,"$1,094,029",$0.549751,"1,990,045",*,"$50,736",0.31%,-5.91%
EOS,26,EOS,"$205,244,513",$0.569725,"360,251,898",*,"$7,982,100",0.79%,-4.64%
SIB,150,SIBCoin,"$16,552,925",$1.07,"15,479,571","$194,536",3.87%,3.61%,2.34%
JWL,745,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000450,?,Low Vol,1.01%,27.42%,-43.29%
DLISK,805,DAPPSTER,"$18,762",$0.000188,"100,000,000",*,Low Vol,1.01%,-19.43%
EOT,396,EOT Token,"$831,825",$0.332730,"2,500,000",*,"$4,736",-0.04%,-16.37%
ACES,1042,Aces,?,$0.000038,?,*,Low Vol,1.09%,-50.23%
UNIFY,427,Unify,"$542,551",$0.030628,"17,714,216","$4,025",-0.15%,-0.80%,18.83%
GAIA,595,GAIA,"$271,750",$0.011275,"24,101,381",*,Low Vol,0.80%,-58.03%
XBC,239,Bitcoin Plus,"$5,952,506",$59.01,"100,874",*,"$60,498",1.05%,-11.81%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.22%,1.87%
LTH,1053,LAthaan,?,$0.000263,?,Low Vol,0.95%,-15.41%,1.65%
KRONE,534,Kronecoin,"$22,775",$0.012226,"1,862,850",$694,7.47%,10.11%,38.15%
MONA,113,MonaCoin,"$25,068,272",$0.463321,"54,105,625","$86,377",0.12%,-2.68%,18.99%
CYDER,986,Cyder,?,$0.000338,?,*,Low Vol,1.01%,45.02%
SPR,138,SpreadCoin,"$18,438,663",$2.10,"8,792,122","$161,844",-0.43%,7.39%,67.97%
BLITZ,249,Blitzcash,"$5,386,375",$1.32,"4,089,789",*,"$57,044",0.55%,-10.42%
OPES,1025,Opescoin,?,$0.001126,?,Low Vol,0.95%,?,16.69%
MANA,882,Decentraland,?,$0.020821,?,*,"$477,611",1.29%,-7.55%
TAG,445,TagCoin,"$419,523",$0.073213,"5,730,144","$1,849",0.40%,-5.54%,-5.47%
LDOGE,391,LiteDoge,"$905,326",$0.000061,"14,848,104,504",*,"$2,872",1.29%,6.84%
EXL,1027,Excelcoin,?,$0.000263,?,Low Vol,1.01%,-32.57%,15.31%
TAJ,784,TajCoin,"$26,766",$0.003725,"7,185,652",Low Vol,0.97%,-3.66%,12.18%
VOYA,889,Voyacoin,?,$12.87,?,"$107,565",-3.25%,69.67%,356.55%
PWR,869,Powercoin,"$1,876",$0.000038,"49,983,870",Low Vol,1.09%,-3.32%,16.17%
XPM,317,Primecoin,"$2,505,697",$0.121148,"20,682,941","$108,125",-1.00%,-3.07%,9.05%
GP,524,GoldPieces,"$46,521",$0.038127,"1,220,161",*,$931,-3.34%,29.79%
BTCS,475,Bitcoin Scrypt,"$183,045",$0.011207,"16,333,138",$976,1.09%,-26.60%,64.76%
