symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,892,671 ",$0.016256,"424,000,000",*,"$19,077",-0.30%,-4.12%
CPN,739,CompuCoin,"$44,209 ",$0.002254,"19,615,019",Low Vol,-0.05%,-19.50%,-10.86%
CHEAP,986,Cheapcoin,? ,$0.000121,?,*,Low Vol,-0.02%,?
BLAS,665,BlakeStar,"$91,532 ",$0.000366,"250,235,392",Low Vol,6.50%,-0.92%,28.66%
CPC,360,Capricoin,"$1,223,900 ",$0.615011,"1,990,045",*,"$40,252",0.57%,0.33%
EOS,25,EOS,"$230,568,362 ",$0.645944,"356,947,912",*,"$6,125,050",0.80%,-4.32%
SIB,153,SIBCoin,"$16,642,909 ",$1.08,"15,469,113","$345,126",0.76%,-1.01%,7.95%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000787,?,Low Vol,-0.05%,?,18.30%
DLISK,805,DAPPSTER,"$20,123 ",$0.000201,"100,000,000",*,Low Vol,-0.02%,?
EOT,363,EOT Token,"$1,183,523 ",$0.473409,"2,500,000",*,"$26,713",-10.54%,8.93%
ACES,1008,Aces,? ,$0.000063,?,*,Low Vol,-0.02%,-49.49%
UNIFY,401,Unify,"$618,784 ",$0.034934,"17,712,806","$5,794",2.22%,4.64%,11.87%
GAIA,597,GAIA,"$202,032 ",$0.008383,"24,101,381",*,Low Vol,0.23%,-34.13%
XBC,238,Bitcoin Plus,"$6,181,005 ",$61.30,"100,825",*,"$44,461",1.33%,1.47%
MAVRO,1023,Mavro,? ,$0.005232,?,Low Vol,-0.02%,?,-1.61%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.74%,-11.42%
KRONE,487,Kronecoin,"$23,315 ",$0.012785,"1,823,600",$817,4.07%,8.53%,6.90%
MONA,116,MonaCoin,"$26,506,529 ",$0.490240,"54,068,475","$115,159",0.01%,8.21%,2.89%
CYDER,950,Cyder,? ,$0.000443,?,*,$611,9.93%,0.91%
SPR,151,SpreadCoin,"$17,021,045 ",$1.94,"8,782,744","$93,520",-3.96%,-3.28%,19.02%
BLITZ,241,Blitzcash,"$6,114,237 ",$1.50,"4,089,764",*,"$19,420",-0.98%,2.83%
