symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.05%,0.31%,5.68%
XBY,160,XTRABYTES,"$15,959,710 ",$0.024553,"650,000,000",*,"$84,512",2.96%,6.17%
CPN,699,CompuCoin,"$65,383 ",$0.003333,"19,615,019",Low Vol,-0.34%,0.40%,14.53%
CHEAP,1051,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.57%
BLAS,457,BlakeStar,"$149,740 ",$0.000608,"246,234,599","$13,033",-6.17%,39.96%,-19.85%
CPC,383,Capricoin,"$934,030 ",$0.469351,"1,990,045",*,"$36,634",-0.46%,-4.86%
EOS,19,EOS,"$416,380,482 ",$1.35,"309,190,366",*,"$17,235,400",0.40%,-0.88%
SIB,151,SIBCoin,"$17,079,431 ",$1.12,"15,302,093","$76,405",-0.86%,-5.91%,10.03%
JWL,732,Jewels,"$44,557 ",$0.002208,"20,181,636",*,Low Vol,0.04%,21.91%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,-0.04%,-37.36%
DLISK,787,DAPPSTER,"$21,645 ",$0.000216,"100,000,000",*,Low Vol,0.04%,-7.79%
MONETA,954,Moneta,? ,$0.000303,?,Low Vol,0.04%,0.39%,-16.98%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.01%,-14.30%
UNIFY,419,Unify,"$377,098 ",$0.021691,"17,385,378","$7,535",-1.30%,-11.74%,53.56%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,352,361 ",$73.58,"99,928",*,"$50,601",-1.67%,0.82%
XBB,329,Boolberry,"$2,066,184 ",$0.216752,"9,532,480","$94,568",-0.54%,3.04%,-61.26%
MAVRO,1033,Mavro,? ,$0.006618,?,Low Vol,-0.04%,1.63%,-34.01%
LTH,994,LAthaan,? ,$0.000346,?,Low Vol,0.04%,9.53%,5.76%
MONA,115,MonaCoin,"$27,859,524 ",$0.520577,"53,516,625","$327,749",-0.42%,12.82%,35.47%
SPR,130,SpreadCoin,"$23,490,840 ",$2.72,"8,644,283","$256,838",4.54%,-5.69%,101.57%
BLITZ,242,Blitzcash,"$5,622,611 ",$1.38,"4,083,351",*,"$29,613",0.57%,1.57%
OPES,1023,Opescoin,? ,$0.001082,?,Low Vol,0.03%,14.08%,-11.78%
TAG,321,TagCoin,"$2,303,146 ",$0.405693,"5,677,067","$74,078",7.50%,8.19%,8.93%
LDOGE,364,LiteDoge,"$1,278,588 ",$0.000086,"14,831,170,002",*,"$17,460",-2.11%,48.18%
EXL,901,Excelcoin,? ,$0.002120,?,"$2,241",3.77%,28.03%,-44.27%
TAJ,763,TajCoin,"$31,251 ",$0.004549,"6,869,141",Low Vol,0.84%,17.76%,12.93%
VOYA,860,Voyacoin,? ,$3.27,?,"$134,238",0.15%,-5.83%,138.06%
PWR,835,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.04%,0.39%,5.76%
XPM,189,Primecoin,"$10,717,484 ",$0.525418,"20,398,015","$7,321,210",0.68%,17.47%,57.31%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,327",1.72%,-2.58%
BTCS,441,Bitcoin Scrypt,"$209,443 ",$0.012861,"16,284,525",$780,0.04%,-3.79%,93.82%
IXC,348,Ixcoin,"$1,724,094 ",$0.082103,"20,999,088",*,$606,0.04%,-4.87%
MTLMC3,765,Metal Music Coin,"$31,177 ",$0.000391,"79,719,140",Low Vol,0.04%,-19.61%,7.59%
MINEX,935,Minex,? ,$0.088808,?,*,Low Vol,-0.05%,-43.20%
CCRB,350,CryptoCarbon,"$1,641,798 ",$0.460906,"3,562,111",*,"$37,162",-0.39%,-8.89%
NOBL,545,NobleCoin,"$498,018 ",$0.000216,"2,300,856,538",Low Vol,0.03%,-16.37%,5.68%
PRIMU,960,Primulon,? ,$0.000139,?,Low Vol,-0.05%,-29.71%,-22.42%
XPY,580,PayCoin,"$228,869 ",$0.019492,"11,741,528",**,Low Vol,-11.23%,-24.44%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$3,219",0.00%,19.64%
MIOTA,7,IOTA,"$2,543,637,107 ",$0.915132,"2,779,530,283",*,"$22,020,900",-0.47%,0.32%
FIMK,386,FIMKrypto,"$874,243 ",$0.001515,"577,004,618",*,"$1,081",0.03%,-22.22%
BYC,373,Bytecent,"$1,088,663 ",$0.622940,"1,747,620","$332,733",1.95%,3.63%,15.36%
IXT,156,InsureX,"$16,531,436 ",$0.462045,"35,778,844",*,"$179,189",1.14%,2.21%
BTCD,68,BitcoinDark,"$77,111,593 ",$59.83,"1,288,862","$65,280",0.48%,2.37%,14.38%
JNS,332,Janus,"$2,008,555 ",$0.094953,"21,153,198",*,$749,-0.16%,15.70%
TRICK,991,TrickyCoin,? ,$0.004502,?,Low Vol,-1.84%,-1.50%,6.25%
MAR,477,Marijuanacoin,"$84,226 ",$0.073884,"1,139,970",$609,-0.04%,31.18%,64.91%
SNC,235,SunContract,"$6,014,013 ",$0.061264,"98,166,002",*,"$633,326",-3.90%,-17.44%
SNGLS,64,SingularDTV,"$82,781,400 ",$0.137969,"600,000,000",*,"$739,527",-1.59%,2.41%
MAX,261,MaxCoin,"$4,737,793 ",$0.078926,"60,028,525","$258,561",0.76%,0.98%,6.26%
SNM,127,SONM,"$24,599,404 ",$0.074238,"331,360,000",*,"$205,008",-0.62%,-0.43%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.51%
TP1,1016,KolschCoin,? ,$0.028788,?,Low Vol,0.04%,4.81%,-18.62%
SNT,43,Status,"$173,878,526 ",$0.050102,"3,470,483,788",*,"$5,847,940",-0.54%,-0.89%
WGO,530,WavesGo,"$928,007 ",$0.092829,"9,996,949",*,Low Vol,0.77%,-28.29%
MAD,663,SatoshiMadness,"$86,545 ",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,?
LAZ,944,Lazaruscoin,? ,$0.002338,?,*,Low Vol,20.05%,20.47%
AXF,882,AxFunds,? ,$0.066712,?,"$11,932",0.53%,-1.22%,-2.46%
FEI,890,Fuda Energy,? ,$0.017749,?,"$6,008",0.00%,-0.85%,-12.20%
FFC,968,FireFlyCoin,? ,$0.000087,?,Low Vol,0.03%,-21.40%,1.87%
MAO,465,Mao Zedong,"$127,183 ",$0.024441,"5,203,745","$2,887",-2.85%,-1.19%,67.79%
GAIN,1046,UGAIN,? ,$0.000687,?,Low Vol,?,-0.43%,-11.76%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,0.84%,94.55%
SHDW,542,Shadow Token,"$547,866 ",$0.078267,"7,000,000",*,Low Vol,-17.02%,-9.65%
EVO,713,Evotion,"$54,077 ",$0.021900,"2,469,220",Low Vol,-0.01%,-7.29%,-7.80%
DTB,145,Databits,"$18,509,460 ",$0.813681,"22,747,809",*,"$115,674",0.79%,-3.52%
CME,1037,Cashme,? ,$0.000087,?,**,Low Vol,0.05%,6.13%
TSE,657,Tattoocoin (S...,"$91,435 ",$0.001011,"90,421,856",*,Low Vol,-0.04%,-6.48%
GUN,667,Guncoin,"$82,103 ",$0.000433,"189,449,278",Low Vol,0.10%,0.53%,-11.76%
GUP,137,Matchpool,"$20,773,575 ",$0.276981,"75,000,000",*,"$390,017",3.77%,4.10%
PCN,990,PeepCoin,? ,$0.000043,?,*,Low Vol,4.03%,0.31%
TYCHO,886,Tychocoin,? ,$0.133148,?,"$8,820",-2.57%,0.55%,-5.46%
NYC,448,NewYorkCoin,"$174,273 ",$0.000003,"59,719,935,819",$614,-0.65%,-22.75%,-82.80%
CARBON,522,Carboncoin,"$1,332,632 ",$0.000087,"15,391,985,582",Low Vol,0.03%,59.69%,22.24%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,157,YbCoin,"$16,378,317 ",$5.42,"3,020,475",*,"$613,450",-0.09%,0.23%
XBG,1003,BTCGold,? ,$0.004456,?,Low Vol,-0.04%,-72.88%,8.85%
BET,1050,BetaCoin,? ,$0.001918,?,Low Vol,?,1.09%,-21.88%
CMP,284,Compcoin,"$3,505,335 ",$0.865470,"4,050,210","$14,881",-0.04%,-3.51%,-56.21%
FBC,869,FiboCoins,? ,$0.043437,?,"$48,811",6.12%,-3.16%,-22.48%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.63%
HUC,336,HunterCoin,"$1,988,196 ",$0.105411,"18,861,370","$29,005",0.01%,1.26%,25.99%
LSK,13,Lisk,"$867,441,022 ",$7.78,"111,459,170",*,"$92,645,200",9.31%,49.63%
VGC,984,VegasCoin,? ,$0.000649,?,Low Vol,0.03%,-10.69%,-35.70%
POKE,1030,PokeCoin,? ,$0.000130,?,Low Vol,0.05%,50.59%,58.63%
BDL,873,Bitdeal,? ,$0.097689,?,"$26,088",10.16%,1.82%,-8.03%
TTC,609,TittieCoin,"$155,663 ",$0.000124,"1,259,816,434",Low Vol,-3.36%,5.01%,50.82%
SPORT,980,SportsCoin,? ,$0.001429,?,*,Low Vol,0.03%,?
TOKEN,829,SwapToken,"$3,629 ",$2.4e-07,"15,320,585,365",*,Low Vol,59.50%,51.59%
VLT,429,Veltor,"$285,833 ",$0.515149,"554,855",$924,-0.79%,4.17%,66.05%
BUMBA,715,BumbaCoin,"$53,785 ",$0.002424,"22,186,476",Low Vol,0.04%,12.44%,?
GRT,658,Grantcoin,"$91,289 ",$0.002164,"42,175,927",*,Low Vol,0.04%,-5.29%
GRS,206,Groestlcoin,"$7,913,823 ",$0.115944,"68,255,561","$202,868",0.17%,-0.76%,25.80%
BLZ,792,BlazeCoin,"$19,085 ",$0.000031,"608,557,394",Low Vol,0.48%,-1.67%,22.30%
BLU,392,BlueCoin,"$746,336 ",$0.001299,"574,683,675",$998,0.03%,-31.56%,20.91%
PEPECASH,198,Pepe Cash,"$9,207,665 ",$0.013118,"701,884,009",*,"$30,566",-3.70%,13.18%
1337,333,1337,"$2,005,933 ",$0.000086,"23,271,683,009",*,"$4,925",14.47%,5.47%
MARS,672,Marscoin,"$79,761 ",$0.002821,"28,279,074",Low Vol,-1.78%,-3.21%,-1.59%
DOLLAR,780,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.73%
FLAX,476,Flaxscript,"$85,695 ",$0.015414,"5,559,654",$551,0.05%,-2.82%,-0.03%
GBRC,947,Global Busine...,? ,$0.000130,?,Low Vol,0.04%,50.59%,47.88%
SC,36,Siacoin,"$206,574,990 ",$0.007144,"28,917,207,774","$4,512,420",-0.37%,3.68%,0.38%
FTC,187,Feathercoin,"$10,986,192 ",$0.063395,"173,296,360","$1,270,360",-0.72%,8.74%,22.69%
GRE,243,Greencoin,"$5,569,949 ",$0.001685,"3,304,744,641",*,"$4,322",2.37%,493.90%
GRC,163,GridCoin,"$15,386,519 ",$0.039421,"390,312,753","$158,455",0.95%,4.30%,36.86%
BLK,134,BlackCoin,"$21,188,548 ",$0.277572,"76,335,322",*,"$1,693,290",0.39%,-0.41%
WGR,131,Wagerr,"$22,809,852 ",$0.124644,"183,000,000",*,"$249,891",-1.30%,-0.32%
SPRTS,288,Sprouts,"$3,211,067 ",$0.000008,"418,818,745,589",*,"$3,748",-3.42%,-25.28%
BLC,466,Blakecoin,"$120,010 ",$0.007936,"15,122,697",$666,0.63%,7.11%,-15.24%
DCRE,1007,DeltaCredits,? ,$0.110822,?,*,Low Vol,0.04%,-40.15%
MG,888,Mind Gene,? ,$0.011255,?,"$8,180",-16.09%,-13.71%,6.77%
XCXT,418,CoinonatX,"$380,815 ",$0.032573,"11,691,058","$8,738",3.61%,19.26%,21.40%
CBD,1072,CBD Crystals,? ,$0.001559,?,*,Low Vol,0.00%,0.44%
SHA,1059,SHACoin,? ,$0.000909,?,Low Vol,?,0.41%,39.85%
WORM,690,HealthyWormCoin,"$70,005 ",$0.000649,"107,888,459",Low Vol,-0.04%,0.31%,-0.93%
MARX,959,MarxCoin,? ,$0.001300,?,Low Vol,-6.66%,6.57%,3.20%
MXT,523,MarteXcoin,"$1,304,948 ",$0.476188,"2,740,406",Low Vol,0.03%,-56.02%,?
MUSIC,180,Musicoin,"$12,064,099 ",$0.039668,"304,125,956","$5,930,450",-6.40%,76.56%,134.85%
RADS,143,Radium,"$19,438,721 ",$5.83,"3,332,823",*,"$369,119",2.37%,7.19%
KASHH,973,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.09%,47.21%
RUPX,460,Rupaya,"$142,243 ",$0.026431,"5,381,750","$3,885",-23.70%,-32.58%,-45.80%
EMC2,200,Einsteinium,"$8,612,439 ",$0.040272,"213,855,148","$253,746",-0.66%,-1.32%,1.47%
CBX,524,Crypto Bullion,"$1,260,464 ",$1.26,"1,000,289",Low Vol,41.77%,5.46%,44.29%
HLB,852,Lepaoquan,? ,$0.019869,?,*,"$536,967",0.81%,1.93%
LKC,992,LinkedCoin,? ,$0.000216,?,Low Vol,25.04%,?,-0.64%
DON,972,Donationcoin,? ,$0.000563,?,**,Low Vol,0.03%,-6.77%
CTR,1077,Centra,? ,$6.91,?,*,?,?,540.28%
FJC,381,FujiCoin,"$945,572 ",$0.000882,"1,071,775,791","$2,228",7.57%,110.53%,52.55%
CRYPT,562,CryptCoin,"$374,847 ",$0.061948,"6,051,022",Low Vol,0.03%,43.50%,-10.00%
REP,23,Augur,"$333,910,500 ",$30.36,"11,000,000",*,"$5,855,840",0.60%,6.23%
GLC,533,GlobalCoin,"$829,444 ",$0.012727,"65,171,010",Low Vol,0.05%,-1.61%,43.56%
GLD,262,GoldCoin,"$4,662,704 ",$0.115261,"40,453,444","$24,907",-1.27%,-1.08%,13.04%
RUSTBITS,368,Rustbits,"$1,171,064 ",$0.033174,"35,300,866",*,"$1,428",0.76%,-57.61%
SUMO,425,Sumokoin,"$307,970 ",$0.238827,"1,289,511","$3,220",-0.05%,6.23%,-2.24%
USDE,884,USDe,? ,$0.002294,?,"$10,789",1.31%,?,?
CTO,790,Crypto,"$20,863 ",$0.001905,"10,953,074",Low Vol,0.04%,-47.41%,31.83%
GLT,483,GlobalToken,"$61,638 ",$0.002651,"23,252,500",$660,-0.86%,-3.51%,-24.48%
DOT,335,Dotcoin,"$1,996,545 ",$0.008136,"245,391,250",*,"$22,195",-0.78%,-1.18%
REE,585,ReeCoin,"$214,158 ",$0.017316,"12,367,704",Low Vol,0.04%,?,12.47%
HSR,842,Hshare,? ,$40.75,?,*,"$11,514,100",0.60%,29.59%
CLAM,144,Clams,"$19,258,567 ",$7.44,"2,587,366",*,"$697,305",0.20%,-8.71%
FCT,27,Factom,"$265,120,885 ",$30.32,"8,745,102",*,"$5,838,480",-1.07%,5.36%
CONX,807,Concoin,"$13,908 ",$0.018687,"744,266",Low Vol,-0.04%,-30.45%,117.11%
GPU,661,GPU Coin,"$88,546 ",$0.002188,"40,477,042",Low Vol,-7.00%,-1.85%,-33.59%
QTUM,12,Qtum,"$883,035,300 ",$14.97,"59,000,000",*,"$92,366,000",0.47%,6.75%
FUZZ,785,FuzzBalls,"$21,845 ",$0.004523,"4,829,945",Low Vol,0.12%,-9.00%,4.35%
