symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,552,040 ",$0.008542,"650,000,000",*,"$26,270",-4.89%,-12.89%
CPN,490,CompuCoin,"$97,181 ",$0.004954,"19,615,019","$1,696",1.75%,26.99%,81.05%
CHEAP,961,Cheapcoin,? ,$0.000157,?,*,Low Vol,1.91%,?
BLAS,463,BlakeStar,"$177,627 ",$0.000728,"243,888,000","$9,767",-1.55%,28.45%,309.89%
CPC,368,Capricoin,"$924,937 ",$0.464782,"1,990,045",*,"$58,878",-2.73%,12.71%
CREVA,691,CrevaCoin,"$55,168 ",$0.001516,"36,390,750",Low Vol,1.91%,19.80%,50.58%
EOS,18,EOS,"$461,578,377 ",$1.65,"279,412,563",*,"$38,280,800",-1.07%,-7.86%
SIB,125,SIBCoin,"$21,214,721 ",$1.40,"15,205,941","$148,070",-0.78%,6.71%,8.33%
JWL,676,Jewels,"$66,678 ",$0.003304,"20,181,636",*,Low Vol,1.75%,16.16%
GAIN,1010,UGAIN,? ,$0.000708,?,Low Vol,1.87%,288.29%,36.37%
DLISK,770,DAPPSTER,"$19,666 ",$0.000197,"100,000,000",*,Low Vol,1.87%,?
MONETA,977,Moneta,? ,$0.000275,?,Low Vol,1.75%,4.13%,7.10%
ACES,944,Aces,? ,$0.000079,?,*,Low Vol,1.91%,7.81%
NYC,359,NewYorkCoin,"$1,087,876 ",$0.000018,"59,719,935,819",$540,6.15%,255.05%,170.18%
GAIA,558,GAIA,"$397,193 ",$0.016480,"24,101,381",*,Low Vol,1.75%,53.66%
XBC,172,Bitcoin Plus,"$11,397,527 ",$114.62,"99,437",*,"$787,033",2.30%,19.49%
XBB,251,Boolberry,"$4,461,010 ",$0.467980,"9,532,480","$38,661",0.19%,16.86%,30.31%
MAVRO,947,Mavro,? ,$0.007434,?,Low Vol,1.91%,?,?
LTH,939,LAthaan,? ,$0.000315,?,Low Vol,1.87%,23.18%,21.32%
MONA,129,MonaCoin,"$19,891,651 ",$0.373999,"53,186,375","$89,112",1.33%,-7.07%,-21.47%
SPR,170,SpreadCoin,"$11,516,015 ",$1.35,"8,560,374","$138,357",2.47%,15.02%,15.58%
BLITZ,235,Blitzcash,"$5,162,320 ",$1.27,"4,079,885",*,"$13,524",3.54%,4.57%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.46%,42.40%
TAG,302,TagCoin,"$2,240,383 ",$0.396879,"5,645,003","$70,854",-1.13%,-7.13%,-20.80%
LDOGE,354,LiteDoge,"$1,174,724 ",$0.000079,"14,821,668,501",*,"$8,121",-16.74%,-16.81%
TAJ,671,TajCoin,"$69,393 ",$0.010272,"6,755,367",Low Vol,4.66%,6.99%,22.42%
MNM,493,Mineum,"$85,809 ",$0.009093,"9,436,367",$523,1.72%,-47.15%,-71.39%
PWR,820,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,1.75%,7.81%,21.32%
XPM,204,Primecoin,"$7,874,198 ",$0.389411,"20,220,791","$563,377",0.25%,1.49%,-7.32%
AGLC,652,AgrolifeCoin,"$90,226 ",$0.015733,"5,734,889",*,Low Vol,1.87%,?
JIN,472,Jin Coin,"$150,296 ",$0.015261,"9,848,485","$1,116",1.87%,120.60%,?
IXC,313,Ixcoin,"$2,074,613 ",$0.098795,"20,999,088",*,$773,4.17%,9.35%
MTLMC3,720,Metal Music Coin,"$40,744 ",$0.000511,"79,719,140",Low Vol,1.75%,17.03%,44.56%
CCRB,297,CryptoCarbon,"$2,362,816 ",$0.663319,"3,562,111",*,"$60,068",1.52%,6.64%
NOBL,553,NobleCoin,"$452,116 ",$0.000197,"2,298,970,903",Low Vol,1.91%,6.77%,-6.02%
QBT,918,Cubits,? ,$0.001752,?,Low Vol,1.87%,56.57%,17.55%
XPY,580,PayCoin,"$248,839 ",$0.021208,"11,733,384",**,Low Vol,1.87%,24.13%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$2,099,473,727 ",$0.755334,"2,779,530,283",*,"$21,716,400",4.39%,15.93%
FIMK,535,FIMKrypto,"$1,134,737 ",$0.001967,"577,004,618",*,Low Vol,4.24%,34.77%
BYC,379,Bytecent,"$807,748 ",$0.468601,"1,723,744","$9,531",5.80%,4.77%,20.60%
IXT,183,InsureX,"$10,521,127 ",$0.294060,"35,778,844",*,"$377,843",-0.10%,-23.10%
BTCD,59,BitcoinDark,"$96,548,924 ",$74.91,"1,288,862","$2,632,580",3.82%,65.93%,62.95%
JNS,527,Janus,"$3,128,146 ",$0.148259,"21,099,198",*,Low Vol,-0.24%,-20.62%
UNITS,573,GameUnits,"$288,560 ",$0.083087,"3,472,983",*,Low Vol,1.87%,25.61%
MAR,505,Marijuanacoin,"$60,414 ",$0.055518,"1,088,190",$569,-0.11%,7.19%,-30.50%
SNC,278,SunContract,"$3,065,518 ",$0.031228,"98,166,002",*,"$165,076",1.80%,5.79%
SNGLS,49,SingularDTV,"$122,040,000 ",$0.203400,"600,000,000",*,"$1,789,000",-1.02%,18.73%
MAX,252,MaxCoin,"$4,457,323 ",$0.074452,"59,868,573","$97,376",-1.83%,0.49%,-20.18%
SNM,110,SONM,"$27,260,656 ",$0.082269,"331,360,000",*,"$814,132",5.65%,10.14%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.39%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$234,009,169 ",$0.067428,"3,470,483,788",*,"$24,649,700",-0.86%,-13.00%
WGO,378,WavesGo,"$844,593 ",$0.084485,"9,996,929",*,$790,1.57%,-3.84%
MAD,662,SatoshiMadness,"$78,691 ",$0.000039,"2,000,683,485",*,Low Vol,1.75%,7.81%
LAZ,1020,Lazaruscoin,? ,$0.001219,?,*,Low Vol,1.87%,11.41%
AXF,842,AxFunds,? ,$0.075708,?,"$62,785",-0.67%,0.12%,-8.02%
FEI,866,Fuda Energy,? ,$0.021456,?,"$4,609",0.00%,1.50%,-5.87%
FFC,937,FireFlyCoin,? ,$0.000139,?,Low Vol,1.76%,18.47%,15.31%
MAO,501,Mao Zedong,"$66,314 ",$0.012744,"5,203,745","$5,140",16.10%,18.56%,?
XDE2,1019,XDE II,? ,$2.40,?,*,Low Vol,1.91%,14.46%
GUC,973,GoldUnionCoin,? ,$0.550647,?,*,Low Vol,1.87%,-69.80%
MGM,800,Magnum,"$8,109 ",$0.002163,"3,748,685",Low Vol,1.87%,7.81%,?
SHDW,404,Shadow Token,"$550,647 ",$0.078664,"7,000,000",*,"$2,435",1.87%,?
EVO,703,Evotion,"$49,481 ",$0.020039,"2,469,220",Low Vol,2.52%,-21.52%,-29.74%
