symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,229,887",$0.017011,"425,000,000",*,"$28,503",3.41%,-2.82%
CPN,750,CompuCoin,"$46,504",$0.002371,"19,615,019",Low Vol,2.16%,1.02%,-10.38%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.35%
BLAS,494,BlakeStar,"$99,374",$0.000395,"251,263,072","$1,293",0.03%,-0.22%,6.38%
CSNO,190,BitDice,"$11,515,490",$0.164507,"70,000,000",*,"$52,425",11.81%,29.51%
EOS,30,EOS,"$206,572,214",$0.559738,"369,051,617",*,"$5,745,640",-0.34%,-1.13%
SIB,141,SIBCoin,"$19,976,474",$1.29,"15,509,203","$679,254",-1.05%,8.11%,22.21%
JWL,753,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.26%,5.85%
GAIN,1050,UGAIN,?,$0.001018,?,Low Vol,0.02%,?,8.23%
DLISK,809,DAPPSTER,"$23,501",$0.000235,"100,000,000",*,Low Vol,20.02%,?
EOT,399,EOT Token,"$876,405",$0.350562,"2,500,000",*,"$16,057",-0.19%,-18.50%
ACES,1049,Aces,?,$0.000078,?,*,Low Vol,0.01%,-0.32%
UNIFY,403,Unify,"$806,235",$0.045503,"17,718,237","$7,664",-1.57%,-0.76%,37.59%
GAIA,592,GAIA,"$292,644",$0.012142,"24,101,381",*,Low Vol,0.02%,3.35%
XBC,241,Bitcoin Plus,"$6,313,745",$62.51,"100,997",*,"$24,561",0.01%,-0.30%
MAVRO,1040,Mavro,?,$0.005288,?,Low Vol,0.02%,1.73%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.02%,?,-1.39%
KRONE,521,Kronecoin,"$33,943",$0.017177,"1,976,100",$632,17.06%,3.12%,43.96%
MONA,120,MonaCoin,"$24,735,407",$0.456300,"54,208,650","$48,020",0.00%,-1.51%,0.19%
CYDER,935,Cyder,?,$0.000196,?,*,"$3,831",-18.59%,-56.92%
SPR,152,SpreadCoin,"$16,959,394",$1.92,"8,817,954","$153,318",-0.12%,4.91%,-7.81%
BLITZ,253,Blitzcash,"$5,750,112",$1.41,"4,090,889",*,"$17,449",1.61%,0.93%
OPES,1065,Opescoin,?,$0.001136,?,Low Vol,0.02%,?,-7.39%
MANA,890,Decentraland,?,$0.013395,?,*,"$271,889",-1.29%,-9.67%
TAG,591,TagCoin,"$294,022",$0.051234,"5,738,826",Low Vol,-0.39%,-19.15%,-55.86%
LDOGE,397,LiteDoge,"$906,357",$0.000061,"14,851,076,505",*,"$1,226",-0.05%,10.12%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,0.02%,-33.55%,78.19%
TAJ,788,TajCoin,"$29,933",$0.004136,"7,237,942",Low Vol,-0.20%,3.41%,15.11%
VOYA,895,Voyacoin,?,$5.80,?,"$133,163",-11.34%,2.75%,57.15%
CPC,379,Capricoin,"$1,199,832",$0.602917,"1,990,045",*,"$31,554",1.53%,-0.37%
PWR,878,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,0.02%,-0.32%,-1.01%
XPM,318,Primecoin,"$2,768,629",$0.133536,"20,733,204","$1,012,690",-0.47%,4.47%,-4.52%
GP,515,GoldPieces,"$57,439",$0.047075,"1,220,161",*,"$1,062",3.93%,61.71%
XPTX,484,PlatinumBAR,"$172,899",$0.580161,"298,019","$3,773",2.63%,-2.17%,-18.30%
IXC,550,Ixcoin,"$1,325,906",$0.063141,"20,999,088",*,Low Vol,-3.75%,-7.29%
XPA,168,XPlay,"$14,445,300",$0.014445,"1,000,000,000",*,"$24,124",-0.44%,-2.05%
CCRB,376,CryptoCarbon,"$1,244,879",$0.349478,"3,562,111",*,"$16,839",-0.12%,-4.57%
NOBL,576,NobleCoin,"$362,312",$0.000157,"2,305,107,648",Low Vol,0.00%,-20.79%,-20.92%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.02%,-1.09%,-24.67%
XPY,622,PayCoin,"$168,197",$0.014251,"11,802,117",Low Vol,0.02%,-4.58%,-18.13%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,474,265,642",$0.530401,"2,779,530,283",*,"$13,549,000",0.05%,-4.92%
FID,927,BITFID,?,$0.117505,?,*,"$5,280",0.02%,49.50%
FIMK,427,FIMKrypto,"$610,205",$0.001058,"577,004,618",*,$778,0.55%,-6.56%
BYC,390,Bytecent,"$1,037,581",$0.579259,"1,791,221","$13,076",0.87%,0.63%,3.91%
IXT,193,iXledger,"$11,029,294",$0.308263,"35,778,844",*,"$103,900",-0.95%,2.06%
BTCD,49,BitcoinDark,"$118,217,017",$91.72,"1,288,862","$171,654",-1.08%,1.10%,-1.77%
JNS,547,Janus,"$1,659,631",$0.076569,"21,675,059",*,Low Vol,1.01%,66.11%
UNITS,660,GameUnits,"$109,869",$0.031635,"3,472,983",*,Low Vol,-0.77%,0.26%
MAR,761,Marijuanacoin,"$42,461",$0.033853,"1,254,288",Low Vol,0.07%,-11.61%,-13.55%
SNC,289,SunContract,"$3,804,428",$0.036332,"104,712,011",*,"$145,402",-0.49%,-1.77%
XBL,388,Billionaire T...,"$1,051,706",$0.317221,"3,315,372",*,"$50,163",-1.00%,0.76%
SNGLS,51,SingularDTV,"$108,030,600",$0.180051,"600,000,000",*,"$569,686",-0.78%,3.08%
MAX,422,MaxCoin,"$652,494",$0.010810,"60,357,949",$746,-12.84%,-16.85%,-50.90%
SNM,119,SONM,"$26,001,687",$0.078470,"331,360,000",*,"$376,470",0.25%,2.05%
SDP,855,SydPak,"$8,665",$0.054405,"159,263",*,Low Vol,0.02%,2.11%
SNT,58,Status,"$93,843,270",$0.027040,"3,470,483,788",*,"$2,947,070",0.30%,18.74%
WGO,425,WavesGo,"$622,014",$0.062220,"9,997,009",*,$713,0.11%,-2.80%
MAD,699,SatoshiMadness,"$78,363",$0.000039,"2,000,683,485",*,Low Vol,0.02%,?
AHT,543,Bowhead,"$1,977,640",$0.247205,"8,000,000",*,Low Vol,0.18%,41.32%
AXF,1067,AxFunds,?,$0.021542,?,Low Vol,0.02%,174.12%,55.56%
