symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,174,010 ",$0.019324,"423,000,000",*,"$37,220",0.90%,-3.96%
CPN,718,CompuCoin,"$58,293 ",$0.002972,"19,615,019",Low Vol,0.06%,8.67%,-10.71%
CHEAP,1068,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.29%,?
BLAS,462,BlakeStar,"$100,048 ",$0.000402,"248,937,472",$811,-10.26%,-3.93%,-24.22%
CPC,349,Capricoin,"$1,634,782 ",$0.821480,"1,990,045",*,"$271,420",-0.39%,-5.86%
CREVA,730,CrevaCoin,"$52,224 ",$0.001435,"36,390,750",Low Vol,-9.11%,-9.06%,-16.39%
EOS,27,EOS,"$260,908,737 ",$0.763633,"341,667,708",*,"$12,460,300",0.57%,5.49%
SIB,155,SIBCoin,"$16,200,702 ",$1.05,"15,420,281","$110,212",-0.22%,-3.75%,-38.77%
JWL,767,Jewels,"$34,154 ",$0.001692,"20,181,636",*,Low Vol,0.17%,-12.59%
XDE2,974,XDE II,? ,$1.65,?,*,Low Vol,0.00%,1.16%
DLISK,795,DAPPSTER,"$24,766 ",$0.000248,"100,000,000",*,Low Vol,20.21%,-1.93%
EOT,521,EOT Token,"$1,852,695 ",$0.741078,"2,500,000",*,Low Vol,32.12%,21.50%
ACES,1019,Aces,? ,$0.000048,?,*,Low Vol,0.27%,-42.81%
UNIFY,406,Unify,"$556,857 ",$0.031451,"17,705,484","$3,259",-0.53%,-0.46%,-21.37%
GAIA,574,GAIA,"$317,345 ",$0.013167,"24,101,381",*,Low Vol,0.14%,?
XBC,222,Bitcoin Plus,"$7,130,225 ",$70.94,"100,514",*,"$65,288",1.64%,-3.94%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.96%
MAVRO,910,Mavro,? ,$0.006439,?,"$3,946",-22.14%,7.74%,18.23%
LTH,987,LAthaan,? ,$0.000330,?,Low Vol,0.14%,19.02%,-3.71%
KRONE,926,Kronecoin,? ,$0.010485,?,"$1,329",-8.33%,22.61%,?
MONA,114,MonaCoin,"$27,358,200 ",$0.507663,"53,890,475","$93,483",-0.42%,-0.75%,-0.80%
SPR,160,SpreadCoin,"$14,742,197 ",$1.69,"8,738,188","$45,843",-0.21%,-6.06%,-12.69%
BLITZ,230,Blitzcash,"$6,099,487 ",$1.49,"4,087,443",*,"$85,199",-2.29%,-10.19%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.97%,7.34%
TAG,383,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,429",-0.86%,-0.15%,-38.50%
LDOGE,373,LiteDoge,"$1,160,656 ",$0.000078,"14,841,905,004",*,"$2,715",0.68%,-0.25%
EXL,1020,Excelcoin,? ,$0.000288,?,Low Vol,-0.26%,-61.97%,-79.63%
TAJ,793,TajCoin,"$25,035 ",$0.003538,"7,076,354",Low Vol,11.82%,9.26%,10.96%
SNAKE,945,SnakeEyes,? ,$0.066033,?,*,$614,11.06%,-20.66%
PWR,859,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,0.14%,-1.92%,-6.35%
XPM,269,Primecoin,"$4,105,214 ",$0.199337,"20,594,342","$596,797",0.17%,0.50%,-31.73%
AGLC,733,AgrolifeCoin,"$51,285 ",$0.008214,"6,243,628",*,Low Vol,0.14%,?
XPTX,457,PlatinumBAR,"$127,772 ",$0.462579,"276,216","$2,579",0.02%,-50.51%,-53.84%
IXC,525,Ixcoin,"$1,573,460 ",$0.074930,"20,999,088",*,Low Vol,0.14%,2.33%
MTLMC3,774,Metal Music Coin,"$31,674 ",$0.000397,"79,719,140",Low Vol,-0.26%,17.10%,-15.87%
PLU,207,Pluton,"$8,413,754 ",$9.90,"850,000",*,"$89,399",-0.08%,-0.73%
NOBL,548,NobleCoin,"$570,394 ",$0.000248,"2,303,169,797",Low Vol,0.14%,6.92%,1.68%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,-0.26%,-11.95%,35.54%
XPY,602,PayCoin,"$199,021 ",$0.016870,"11,797,192",**,Low Vol,0.14%,-1.32%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,4.39%
MIOTA,9,IOTA,"$1,613,172,668 ",$0.580376,"2,779,530,283",*,"$43,406,400",2.95%,14.17%
FID,912,BITFID,? ,$0.082342,?,*,"$3,357",-0.26%,-17.54%
FIMK,543,FIMKrypto,"$643,043 ",$0.001114,"577,004,618",*,Low Vol,3.99%,17.85%
BYC,380,Bytecent,"$1,042,874 ",$0.588885,"1,770,929","$147,581",1.16%,1.57%,1.04%
IXT,194,iXledger,"$11,081,066 ",$0.309710,"35,778,844",*,"$86,517",-3.16%,-0.20%
BTCD,52,BitcoinDark,"$118,963,784 ",$92.30,"1,288,862","$170,821",0.92%,-2.18%,-23.58%
JNS,363,Janus,"$1,286,777 ",$0.060753,"21,180,398",*,$717,-1.84%,-1.55%
UNITS,640,GameUnits,"$127,409 ",$0.036686,"3,472,983",*,Low Vol,-0.07%,14.71%
MAR,691,Marijuanacoin,"$73,691 ",$0.061336,"1,201,449",Low Vol,0.13%,-2.57%,-10.17%
SNC,268,SunContract,"$4,108,401 ",$0.039870,"103,043,888",*,"$30,407",1.71%,-5.58%
SNGLS,61,SingularDTV,"$86,671,200 ",$0.144452,"600,000,000",*,"$605,077",-1.81%,-8.18%
MAX,335,MaxCoin,"$1,952,931 ",$0.032439,"60,202,981","$1,423,290",-3.93%,291.49%,-14.52%
SNM,109,SONM,"$30,531,278 ",$0.092139,"331,360,000",*,"$829,016",-5.86%,-2.20%
SDP,839,SydPak,"$9,383 ",$0.058942,"159,185",*,Low Vol,0.00%,16.70%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.24%,-3.44%
SNT,56,Status,"$97,230,115 ",$0.028016,"3,470,483,788",*,"$2,728,790",0.79%,-2.84%
WGO,547,WavesGo,"$578,102 ",$0.057828,"9,996,979",*,Low Vol,-3.43%,-21.79%
MAD,681,SatoshiMadness,"$82,580 ",$0.000041,"2,000,683,485",*,Low Vol,0.14%,-1.93%
LAZ,1063,Lazaruscoin,? ,$0.001445,?,*,Low Vol,0.14%,-2.09%
AXF,890,AxFunds,? ,$0.019595,?,"$33,810",6.66%,9.25%,-46.41%
FEI,933,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.08%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000114,?,Low Vol,-0.70%,23.99%,18.47%
MAO,454,Mao Zedong,"$134,973 ",$0.025938,"5,203,745","$4,689",-0.26%,12.23%,-6.46%
GAIN,1021,UGAIN,? ,$0.000257,?,Low Vol,0.00%,-53.00%,-19.11%
GUC,1060,GoldUnionCoin,? ,$0.986456,?,*,Low Vol,?,-1.93%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.38%,40.48%
SHDW,580,Shadow Token,"$292,520 ",$0.041789,"7,000,000",*,Low Vol,-32.05%,-38.74%
USDE,467,USDe,"$93,626 ",$0.000083,"1,134,140,661","$1,002",0.14%,-34.61%,-33.28%
DTB,187,Databits,"$11,824,925 ",$0.519827,"22,747,809",*,"$59,998",-0.84%,-1.87%
CME,1055,Cashme,? ,$0.000083,?,**,Low Vol,0.14%,-1.74%
TSE,713,Tattoocoin (S...,"$60,687 ",$0.000671,"90,421,856",*,Low Vol,-5.03%,13.11%
GUN,693,Guncoin,"$70,799 ",$0.000371,"190,791,628",Low Vol,0.63%,-1.78%,2.54%
GUP,172,Matchpool,"$13,474,500 ",$0.179660,"75,000,000",*,"$297,928",-0.57%,-6.70%
PCN,1067,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.26%,-2.20%
TYCHO,930,Tychocoin,? ,$0.081930,?,"$1,103",6.60%,-3.17%,-27.48%
NYC,612,NewYorkCoin,"$183,430 ",$0.000003,"59,719,935,819",Low Vol,0.24%,-41.56%,-0.11%
CARBON,544,Carboncoin,"$635,320 ",$0.000041,"15,391,993,209",Low Vol,0.14%,-1.91%,-19.16%
UNC,1037,UNCoin,? ,$0.000041,?,*,Low Vol,0.00%,-1.92%
YBC,195,YbCoin,"$11,044,560 ",$3.66,"3,020,503",*,"$3,775,260",1.59%,0.82%
