symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,545,485 ",$0.020226,"422,500,000",*,"$10,910",-0.19%,-1.58%
CPN,722,CompuCoin,"$53,903 ",$0.002748,"19,615,019",Low Vol,-0.10%,-2.28%,-24.92%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$105,444 ",$0.000424,"248,768,272","$1,160",8.27%,-34.71%,-24.45%
CPC,350,Capricoin,"$1,740,953 ",$0.874831,"1,990,045",*,"$171,411",-0.66%,-5.11%
EOS,29,EOS,"$245,956,655 ",$0.723502,"339,952,972",*,"$6,737,790",-0.84%,-2.84%
SIB,152,SIBCoin,"$17,110,638 ",$1.11,"15,413,323","$131,866",2.43%,-3.96%,0.88%
JWL,757,Jewels,"$39,232 ",$0.001944,"20,181,636",*,Low Vol,-0.11%,-17.88%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-0.04%,-0.25%
DLISK,792,DAPPSTER,"$25,356 ",$0.000254,"100,000,000",*,Low Vol,-0.11%,-1.88%
EOT,361,EOT Token,"$1,629,735 ",$0.651894,"2,500,000",*,"$28,162",0.94%,-1.54%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.13%,-1.81%
UNIFY,419,Unify,"$575,657 ",$0.032513,"17,705,484","$4,063",0.07%,-3.89%,-23.65%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.97%
XBC,223,Bitcoin Plus,"$7,473,750 ",$74.38,"100,485",*,"$69,538",-1.23%,-1.06%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.38%
MAVRO,1045,Mavro,? ,$0.006006,?,Low Vol,-0.02%,13.41%,17.32%
LTH,1058,LAthaan,? ,$0.000254,?,Low Vol,-0.11%,-26.34%,-20.12%
KRONE,916,Kronecoin,? ,$0.008431,?,"$3,240",-6.65%,-51.11%,?
MONA,113,MonaCoin,"$27,786,572 ",$0.515834,"53,867,275","$149,569",0.40%,1.26%,-2.33%
SPR,161,SpreadCoin,"$15,527,515 ",$1.78,"8,732,399","$66,031",-1.48%,-3.43%,-3.44%
BLITZ,229,Blitzcash,"$6,917,622 ",$1.69,"4,087,221",*,"$161,608",-2.78%,8.04%
OPES,1047,Opescoin,? ,$0.001352,?,Low Vol,-0.11%,-1.79%,?
TAG,395,TagCoin,"$1,008,639 ",$0.176343,"5,719,758","$82,839",0.02%,-8.07%,-33.44%
LDOGE,382,LiteDoge,"$1,141,488 ",$0.000077,"14,841,232,503",*,$864,-5.01%,-5.55%
EXL,1041,Excelcoin,? ,$0.000761,?,Low Vol,-0.06%,60.76%,-54.46%
TAJ,805,TajCoin,"$22,933 ",$0.003247,"7,063,701",Low Vol,-0.70%,-1.00%,2.43%
VOYA,932,Voyacoin,? ,$4.65,?,$862,-0.11%,-27.48%,65.81%
PWR,857,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.04%,-1.76%,-1.77%
XPM,273,Primecoin,"$4,152,114 ",$0.201725,"20,583,043","$516,460",2.09%,-5.70%,-29.15%
AGLC,715,AgrolifeCoin,"$59,356 ",$0.009534,"6,226,049",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$270,568 ",$0.984072,"274,948","$1,251",30.26%,36.83%,48.29%
IXC,529,Ixcoin,"$1,525,514 ",$0.072647,"20,999,088",*,Low Vol,0.15%,-24.94%
MTLMC3,785,Metal Music Coin,"$27,176 ",$0.000341,"79,719,140",Low Vol,-0.11%,-27.89%,-22.80%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,500,420 ",$10.00,"850,000",*,"$91,658",-0.08%,-2.81%
NOBL,553,NobleCoin,"$486,037 ",$0.000211,"2,303,036,175",Low Vol,-0.12%,-18.26%,-14.62%
PRIMU,1018,Primulon,? ,$0.000127,?,Low Vol,-0.06%,-15.71%,29.55%
XPY,603,PayCoin,"$189,922 ",$0.016099,"11,796,843",**,Low Vol,-0.11%,-23.65%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-8.86%,24.72%
MIOTA,9,IOTA,"$1,410,831,202 ",$0.507579,"2,779,530,283",*,"$22,865,500",0.09%,-2.90%
FID,873,BITFID,? ,$0.099863,?,*,"$269,855",-0.02%,-1.23%
FIMK,421,FIMKrypto,"$536,450 ",$0.000930,"577,004,618",*,$715,-8.44%,-10.10%
BYC,390,Bytecent,"$1,046,664 ",$0.591468,"1,769,603","$3,018",-0.11%,3.19%,-1.26%
IXT,193,iXledger,"$11,723,690 ",$0.327671,"35,778,844",*,"$49,700",15.96%,5.35%
BTCD,52,BitcoinDark,"$122,661,401 ",$95.17,"1,288,862","$252,771",1.40%,-10.43%,-7.81%
JNS,374,Janus,"$1,333,111 ",$0.062941,"21,180,398",*,"$1,713",1.14%,-22.53%
UNITS,664,GameUnits,"$101,297 ",$0.029167,"3,472,983",*,Low Vol,-23.41%,-13.83%
MAR,687,Marijuanacoin,"$75,765 ",$0.063261,"1,197,663",Low Vol,-0.06%,-7.27%,-8.86%
SNC,269,SunContract,"$4,355,923 ",$0.042272,"103,043,888",*,"$19,988",0.22%,-22.66%
SNGLS,58,SingularDTV,"$94,542,600 ",$0.157571,"600,000,000",*,"$1,037,120",-0.34%,-0.19%
MAX,424,MaxCoin,"$510,358 ",$0.008479,"60,193,645","$75,977",4.63%,-59.73%,-72.78%
SNM,103,SONM,"$32,219,889 ",$0.097235,"331,360,000",*,"$1,372,790",3.28%,8.16%
SDP,842,SydPak,"$8,072 ",$0.050712,"159,180",*,Low Vol,-0.11%,-20.91%
TP1,1061,KolschCoin,? ,$0.029920,?,Low Vol,-0.11%,11.99%,3.64%
