symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.82%,?
XBY,241,XTRABYTES,"$7,450,803",$0.017511,"425,500,000",*,"$35,998",-4.28%,-4.64%
CPN,815,CompuCoin,"$38,386",$0.001957,"19,615,019",Low Vol,-0.15%,28.08%,26.33%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.69%
BLAS,445,BlakeStar,"$700,264",$0.002812,"249,003,937","$52,674",3.04%,13.88%,49.21%
CSNO,196,BitDice,"$12,098,660",$0.172838,"70,000,000",*,"$24,365",2.67%,22.71%
EOS,26,EOS,"$238,587,885",$0.596787,"399,787,336",*,"$8,964,900",0.42%,7.29%
SIB,147,SIBCoin,"$20,528,086",$1.32,"15,600,746","$58,807",-0.72%,-0.02%,10.61%
JWL,539,Jewels,"$45,007",$0.002230,"20,181,636",*,"$21,495",-0.17%,?
GAIN,1091,UGAIN,?,$0.000485,?,Low Vol,-0.14%,155.05%,?
DLISK,857,DAPPSTER,"$19,392",$0.000194,"100,000,000",*,Low Vol,-0.13%,?
EOT,394,EOT Token,"$1,456,290",$0.582516,"2,500,000",*,"$12,082",-0.44%,-10.05%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,-0.17%,-73.83%
UNIFY,393,Unify,"$1,466,491",$0.082701,"17,732,384","$7,946",-2.46%,-0.14%,16.90%
GAIA,649,GAIA,"$222,716",$0.009241,"24,101,381",*,Low Vol,-0.05%,-0.78%
XBC,281,Bitcoin Plus,"$4,998,635",$49.20,"101,592",*,"$37,756",-0.14%,8.53%
MAVRO,1109,Mavro,?,$0.006593,?,Low Vol,-0.19%,7.55%,19.84%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,-0.39%,-12.82%,0.82%
KRONE,541,Kronecoin,"$37,329",$0.015568,"2,397,855","$2,628",-1.72%,14.58%,46.34%
MONA,53,MonaCoin,"$118,964,481",$2.18,"54,558,850","$10,182,600",20.88%,169.77%,383.65%
CYDER,1000,Cyder,?,$0.000727,?,*,Low Vol,-10.16%,-24.10%
AGLC,791,AgrolifeCoin,"$51,596",$0.007757,"6,651,720",*,Low Vol,-0.14%,-17.14%
SPR,240,SpreadCoin,"$7,620,198",$0.855844,"8,903,723","$2,558,190",-0.96%,-8.01%,-59.26%
BLITZ,307,Blitzcash,"$4,069,756",$0.993742,"4,095,385",*,"$61,915",-1.32%,16.84%
OPES,1122,Opescoin,?,$0.001630,?,Low Vol,?,0.86%,39.72%
MANA,135,Decentraland,"$23,704,812",$0.010425,"2,273,755,650",*,"$240,381",0.36%,-5.87%
TAG,471,TagCoin,"$414,056",$0.071809,"5,766,074",$882,-0.14%,3.51%,-5.97%
LDOGE,440,LiteDoge,"$720,309",$0.000048,"14,861,148,007",*,"$5,265",-0.11%,-3.76%
EXL,1146,Excelcoin,?,$0.000145,?,Low Vol,?,1.47%,-42.55%
TAJ,542,TajCoin,"$35,519",$0.004786,"7,420,664",$625,3.64%,-3.01%,8.13%
SNAKE,994,SnakeEyes,?,$0.037044,?,*,$546,-1.33%,-7.68%
CPC,417,Capricoin,"$991,003",$0.497980,"1,990,045",*,"$24,495",-2.21%,10.72%
PWR,907,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,-0.16%,2.02%,15.52%
XPM,336,Primecoin,"$2,962,247",$0.141562,"20,925,436","$436,884",-0.79%,6.94%,-1.22%
GP,722,GoldPieces,"$102,412",$0.083933,"1,220,161",*,Low Vol,-12.94%,5.48%
XPTX,647,PlatinumBAR,"$227,024",$0.700424,"324,123",Low Vol,3.45%,8.00%,7.45%
JIO,549,JIO Token,"$19,426",$0.010181,"1,908,128",*,$740,-0.14%,-4.67%
XPA,562,XPlay,"$15,110,900",$0.015111,"1,000,000,000",*,Low Vol,-0.23%,1.88%
MINEX,1020,Minex,?,$0.034809,?,*,Low Vol,-0.14%,43.63%
CCRB,384,CryptoCarbon,"$1,627,037",$0.456762,"3,562,111",*,"$59,696",-0.06%,52.04%
NOBL,614,NobleCoin,"$464,194",$0.000201,"2,307,309,589",Low Vol,-0.14%,5.81%,-6.13%
PRIMU,975,Primulon,?,$0.000293,?,"$1,409",-8.59%,14.31%,165.88%
XPY,654,PayCoin,"$210,153",$0.017798,"11,807,370",Low Vol,-0.17%,21.22%,-19.32%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,348,503,014",$0.485155,"2,779,530,283",*,"$6,679,340",0.03%,1.87%
FID,1136,BITFID,?,$0.096291,?,*,Low Vol,?,1.32%
FIMK,606,FIMKrypto,"$587,437",$0.001018,"577,004,618",*,Low Vol,-0.14%,-18.36%
BYC,427,Bytecent,"$924,337",$0.509524,"1,814,118","$24,727",0.84%,17.53%,-13.71%
IXT,228,iXledger,"$8,393,431",$0.234592,"35,778,844",*,"$73,818",-0.93%,18.97%
BTCD,57,BitcoinDark,"$112,040,661",$86.93,"1,288,862","$83,212",-0.21%,10.21%,-5.65%
JNS,392,Janus,"$1,476,161",$0.065205,"22,638,595",*,$715,-0.14%,-16.45%
UNITS,716,GameUnits,"$105,810",$0.030467,"3,472,983",*,Low Vol,-0.14%,-5.15%
SND,959,Sand Coin,?,$1.53,?,*,"$5,479",-0.23%,17.50%
MAR,797,Marijuanacoin,"$45,192",$0.034618,"1,305,449",Low Vol,-3.56%,5.24%,-4.68%
SNC,323,SunContract,"$3,334,837",$0.031848,"104,712,011",*,"$106,987",-0.11%,17.02%
XBL,446,Billionaire T...,"$694,183",$0.209383,"3,315,372",*,"$8,840",-0.17%,-9.79%
SNGLS,67,SingularDTV,"$90,515,400",$0.150859,"600,000,000",*,"$541,072",-1.43%,-1.76%
MAX,589,MaxCoin,"$754,140",$0.012459,"60,528,269",Low Vol,-0.14%,2.42%,-5.85%
SNM,90,SONM,"$48,529,099",$0.134953,"359,600,000",*,"$1,369,310",-0.02%,-9.33%
SDP,889,SydPak,"$9,929",$0.062297,"159,388",*,Low Vol,-0.13%,24.49%
SNT,65,Status,"$94,286,104",$0.027168,"3,470,483,788",*,"$1,728,410",-1.85%,14.80%
WGO,615,WavesGo,"$455,448",$0.045565,"9,995,510",*,Low Vol,-17.76%,-11.03%
MAD,728,SatoshiMadness,"$96,993",$0.000048,"2,000,683,485",*,Low Vol,-0.17%,?
AHT,335,Bowhead,"$2,984,648",$0.373081,"8,000,000",*,$692,-0.16%,148.82%
WILD,985,Wild Crypto,?,$0.124345,?,*,$862,-0.31%,4.38%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.293475,?,*,"$9,989",0.79%,2.64%
FFC,1012,FireFlyCoin,?,$0.000093,?,Low Vol,3.52%,24.40%,10.58%
MAO,414,Mao Zedong,"$1,026,927",$0.165220,"6,215,514",$952,-5.42%,-3.80%,16.09%
XDE2,1137,XDE II,?,$2.14,?,*,Low Vol,?,-0.50%
GUC,965,GoldUnionCoin,?,$0.969551,?,*,"$3,344",129.40%,104.78%
MGM,886,Magnum,"$10,774",$0.002812,"3,831,660",Low Vol,-3.55%,2.02%,-41.74%
CNNC,511,Cannation,"$144,973",$0.058530,"2,476,893","$4,508",-1.33%,4.84%,49.85%
USDE,675,USDe,"$164,961",$0.000145,"1,134,219,428",Low Vol,-0.14%,-14.82%,-26.71%
DTB,207,Databits,"$10,789,923",$0.474328,"22,747,809",*,"$15,124",-2.93%,7.63%
CME,1036,Cashme,?,$0.000048,?,Low Vol,-22.31%,2.02%,-35.63%
TSE,704,Tattoocoin (S...,"$116,458",$0.001288,"90,421,856",*,Low Vol,-3.23%,-6.63%
FUNK,663,The Cypherfunks,"$186,131",$0.000004,"45,979,945,000",Low Vol,-0.35%,4.78%,8.41%
GUN,703,Guncoin,"$116,692",$0.000604,"193,170,778",Low Vol,-0.18%,3.96%,5.00%
EVX,130,Everex,"$24,821,940",$1.50,"16,500,000",*,"$1,697,800",0.18%,-14.38%
GUP,192,Matchpool,"$12,590,250",$0.167870,"75,000,000",*,"$262,713",-0.90%,4.16%
PCN,1013,PeepCoin,?,$5.2e-07,?,*,Low Vol,-49.12%,-87.59%
TYCHO,443,Tychocoin,"$706,386",$0.140592,"5,024,368","$11,708",-1.29%,-2.72%,0.55%
NYC,597,NewYorkCoin,"$686,547",$0.000005,"129,032,781,759",Low Vol,-1.93%,14.48%,48.11%
CARBON,593,Carboncoin,"$746,204",$0.000048,"15,391,999,386",Low Vol,-0.14%,2.02%,15.52%
CMT,805,Comet,"$42,949",$0.049207,"872,830",Low Vol,-4.59%,19.04%,8.98%
XBG,927,BTCGold,?,$0.006351,?,"$92,774",-1.92%,34.13%,37.50%
BET,991,BetaCoin,?,$0.005323,?,$663,-0.17%,64.02%,-33.48%
CMP,154,Compcoin,"$18,899,065",$4.41,"4,283,880","$208,663",-4.14%,-8.89%,25.81%
MRNG,982,MorningStar,?,$0.000630,?,*,$970,-31.70%,-72.49%
SOUL,1141,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.66%
LKC,1142,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-2.44%
HUC,380,HunterCoin,"$1,663,025",$0.084937,"19,579,530","$30,446",-1.39%,20.04%,2.75%
BOST,810,BoostCoin,"$40,233",$0.003394,"11,855,487",Low Vol,-0.14%,0.94%,-46.99%
LSK,15,Lisk,"$609,200,597",$5.37,"113,419,620",*,"$11,828,200",-0.39%,5.08%
VGC,1113,VegasCoin,?,$0.001035,?,Low Vol,0.08%,33.01%,40.07%
XBTS,839,Beatcoin,"$29,579",$0.019400,"1,524,686",Low Vol,-0.86%,-87.62%,-7.09%
TTC,697,TittieCoin,"$122,060",$0.000097,"1,259,816,434",Low Vol,-0.16%,-6.66%,1.83%
SPORT,1101,SportsCoin,?,$0.000824,?,*,Low Vol,-0.17%,2.02%
VLT,485,Veltor,"$331,508",$0.597467,"554,855",$914,-0.17%,2.20%,-0.33%
BUMBA,787,BumbaCoin,"$54,083",$0.002424,"22,311,356",Low Vol,-0.14%,2.18%,1.64%
GRT,685,Grantcoin,"$132,014",$0.003100,"42,585,014",*,Low Vol,0.00%,54.57%
GRS,237,Groestlcoin,"$7,772,124",$0.113345,"68,570,509","$51,770",-1.54%,5.06%,-1.03%
BLZ,855,BlazeCoin,"$20,523",$0.000034,"608,557,394",Low Vol,-0.12%,-0.33%,-3.10%
BLU,350,BlueCoin,"$2,463,278",$0.004286,"574,683,675",$802,0.16%,-5.38%,-3.67%
PEPECASH,244,Pepe Cash,"$7,208,349",$0.010270,"701,884,009",*,"$1,865",-0.54%,-8.73%
1337,406,1337,"$1,147,264",$0.000049,"23,271,965,570",*,"$7,127",-0.47%,-16.76%
MARS,762,Marscoin,"$68,548",$0.002424,"28,279,074",Low Vol,-0.14%,-3.75%,-3.70%
