symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,5,IOTA,"$2,722,057,935 ",$0.979323,"2,779,530,283",*,"$39,777,200",0.85%,12.00%
FIMK,393,FIMKrypto,"$648,801 ",$0.001124,"577,004,618",*,$961,-7.16%,-3.91%
BYC,367,Bytecent,"$890,611 ",$0.513031,"1,735,979","$69,281",0.69%,4.08%,12.84%
IXT,147,InsureX,"$16,233,112 ",$0.453707,"35,778,844",*,"$372,459",-0.76%,17.68%
BTCD,73,BitcoinDark,"$67,599,404 ",$52.45,"1,288,862","$106,920",0.82%,-1.24%,-27.30%
JNS,312,Janus,"$2,136,948 ",$0.101281,"21,099,198",*,"$2,360",-1.00%,-17.04%
UNITS,568,GameUnits,"$251,682 ",$0.072469,"3,472,983",*,Low Vol,0.51%,30.49%
MAR,701,Marijuanacoin,"$50,000 ",$0.044913,"1,113,255",Low Vol,0.45%,4.37%,-19.53%
SNC,199,SunContract,"$7,583,471 ",$0.077252,"98,166,002",*,"$771,817",1.69%,-13.84%
TOPAZ,1028,Topaz Coin,? ,$0.056346,?,Low Vol,0.34%,?,-4.33%
SNGLS,65,SingularDTV,"$86,281,800 ",$0.143803,"600,000,000",*,"$688,506",-0.31%,0.69%
MAX,254,MaxCoin,"$4,312,974 ",$0.071947,"59,946,125","$413,681",-0.20%,-5.40%,-2.63%
SNM,118,SONM,"$25,008,004 ",$0.075471,"331,360,000",*,"$591,243",-0.40%,14.29%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030568,?,Low Vol,0.29%,?,?
SNT,36,Status,"$192,380,716 ",$0.055433,"3,470,483,788",*,"$12,059,900",-0.14%,1.51%
WGO,364,WavesGo,"$947,927 ",$0.094822,"9,996,949",*,"$4,832",0.99%,22.37%
MAD,663,SatoshiMadness,"$83,319 ",$0.000042,"2,000,683,485",*,Low Vol,0.29%,1.17%
LAZ,982,Lazaruscoin,? ,$0.001333,?,*,Low Vol,-7.19%,-10.11%
AXF,876,AxFunds,? ,$0.069758,?,"$15,583",1.40%,-1.51%,-8.32%
FEI,887,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.66%,-18.04%
FFC,943,FireFlyCoin,? ,$0.000116,?,Low Vol,0.87%,40.72%,-8.82%
MAO,664,Mao Zedong,"$82,351 ",$0.015825,"5,203,745",Low Vol,0.43%,-6.30%,25.75%
GAIN,1032,UGAIN,? ,$0.000791,?,Low Vol,0.29%,5.45%,11.43%
GUC,1050,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,-1.53%
MGM,813,Magnum,"$6,713 ",$0.001791,"3,748,685",Low Vol,0.43%,1.13%,-16.94%
SHDW,384,Shadow Token,"$727,783 ",$0.103969,"7,000,000",*,$963,0.44%,-6.44%
EVO,687,Evotion,"$59,505 ",$0.024099,"2,469,220",Low Vol,0.29%,7.21%,9.60%
DTB,125,Databits,"$22,735,297 ",$0.999450,"22,747,809",*,"$308,230",2.75%,14.47%
CME,1027,Cashme,? ,$0.000083,?,**,Low Vol,0.29%,1.13%
TSE,632,Tattoocoin (S...,"$111,109 ",$0.001229,"90,421,856",*,Low Vol,0.38%,-6.63%
GUN,475,Guncoin,"$94,332 ",$0.000500,"188,740,678",$764,0.34%,11.90%,-4.34%
TIC,1066,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,069,550 ",$0.227594,"75,000,000",*,"$257,476",0.24%,3.77%
PCN,937,PeepCoin,? ,$0.000042,?,*,Low Vol,0.34%,39.75%
TYCHO,880,Tychocoin,? ,$0.125728,?,"$13,402",0.43%,7.85%,9.32%
KLC,780,KiloCoin,"$18,604 ",$0.000095,"196,297,971",Low Vol,0.43%,-53.97%,-74.61%
CARBON,523,Carboncoin,"$1,282,014 ",$0.000083,"15,391,982,214",Low Vol,0.34%,19.51%,48.65%
YBC,154,YbCoin,"$15,350,747 ",$5.08,"3,020,475",*,"$139,506",0.40%,-3.84%
XBG,962,BTCGold,? ,$0.004123,?,Low Vol,0.34%,0.12%,-12.73%
BET,1006,BetaCoin,? ,$0.002499,?,Low Vol,0.29%,-56.35%,-80.45%
CMP,215,Compcoin,"$6,195,455 ",$1.58,"3,913,570","$15,513",0.43%,-32.75%,-19.53%
FBC,866,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.27%,-8.81%
GRWI,869,Growers Inter...,? ,$0.832910,?,*,"$27,872",0.43%,?
HUC,337,HunterCoin,"$1,575,739 ",$0.084041,"18,749,730","$33,664",1.19%,-9.96%,-11.51%
PEPE,326,PepeCoin,"$1,796,205 ",$0.179709,"9,995,078","$234,212",-5.97%,14.47%,18.89%
LSK,22,Lisk,"$286,876,895 ",$2.58,"111,143,485",*,"$6,283,680",13.64%,28.27%
VGC,971,VegasCoin,? ,$0.000999,?,Low Vol,0.31%,-2.95%,18.29%
POKE,991,PokeCoin,? ,$0.000083,?,Low Vol,0.43%,1.13%,6.24%
XBTS,779,Beatcoin,"$18,614 ",$0.012208,"1,524,686",Low Vol,0.45%,-17.14%,-19.09%
TTC,637,TittieCoin,"$104,928 ",$0.000083,"1,259,816,434",Low Vol,0.34%,0.93%,-29.34%
SPORT,984,SportsCoin,? ,$0.001666,?,*,Low Vol,0.34%,3.43%
VLT,452,Veltor,"$165,586 ",$0.298432,"554,855","$1,622",0.34%,20.76%,-5.76%
BUMBA,681,BumbaCoin,"$65,302 ",$0.002946,"22,166,768",Low Vol,3.43%,18.40%,-8.05%
GRT,655,Grantcoin,"$87,672 ",$0.002082,"42,103,926",*,Low Vol,0.43%,12.37%
GRS,225,Groestlcoin,"$5,788,518 ",$0.084872,"68,202,670","$201,521",0.56%,-12.03%,-31.68%
BLZ,795,BlazeCoin,"$14,868 ",$0.000024,"608,557,394",Low Vol,2.22%,1.67%,-20.02%
BLU,533,BlueCoin,"$683,414 ",$0.001189,"574,683,675",Low Vol,2.61%,17.13%,-1.54%
PEPECASH,202,Pepe Cash,"$7,131,212 ",$0.010160,"701,884,009",*,"$4,715",-3.99%,-3.08%
1337,325,1337,"$1,892,773 ",$0.000081,"23,271,551,941",*,"$2,329",50.86%,19.82%
MARS,481,Marscoin,"$75,372 ",$0.002665,"28,279,074",$738,-0.06%,-13.69%,-24.53%
HILL,1022,President Cli...,? ,$0.000042,?,*,Low Vol,0.34%,1.13%
FLAX,659,Flaxscript,"$85,354 ",$0.015363,"5,555,947",Low Vol,0.83%,22.42%,-1.38%
RUSTBITS,528,Rustbits,"$914,935 ",$0.025918,"35,300,866",*,Low Vol,-1.94%,-54.67%
GBRC,966,Global Busine...,? ,$0.000083,?,Low Vol,0.43%,-32.58%,6.24%
SC,35,Siacoin,"$195,574,051 ",$0.006809,"28,722,747,765","$4,978,890",1.53%,1.92%,-10.12%
FTC,186,Feathercoin,"$8,925,204 ",$0.051748,"172,476,040","$1,005,780",0.10%,-2.15%,-10.17%
GRE,511,Greencoin,"$3,113,688 ",$0.000948,"3,283,472,641",*,Low Vol,0.03%,121.98%
GRC,177,GridCoin,"$10,779,853 ",$0.027619,"390,312,753","$49,582",0.18%,-3.03%,-14.29%
BLK,146,BlackCoin,"$16,574,902 ",$0.217174,"76,320,839",*,"$469,920",-0.06%,4.66%
WGR,135,Wagerr,"$20,332,581 ",$0.111107,"183,000,000",*,"$101,726",1.13%,-2.24%
SPRTS,388,Sprouts,"$685,034 ",$0.000002,"394,561,716,151",*,"$2,712",-17.45%,-86.94%
BLC,613,Blakecoin,"$131,994 ",$0.008728,"15,122,697",Low Vol,0.35%,-2.45%,-16.38%
DCRE,1030,DeltaCredits,? ,$0.098825,?,*,Low Vol,0.29%,1.02%
MG,883,Mind Gene,? ,$0.009578,?,"$7,581",0.43%,1.99%,-13.64%
XCXT,424,CoinonatX,"$323,611 ",$0.028944,"11,180,759","$6,156",2.50%,55.73%,?
CBD,1046,CBD Crystals,? ,$0.001499,?,*,Low Vol,0.32%,0.96%
SHA,980,SHACoin,? ,$0.000666,?,Low Vol,0.29%,8.15%,-33.57%
MARX,927,MarxCoin,? ,$0.001172,?,Low Vol,-9.19%,-3.24%,-48.61%
MXT,522,MarteXcoin,"$1,321,507 ",$0.482278,"2,740,136",Low Vol,?,-2.40%,88.08%
MUSIC,237,Musicoin,"$5,348,507 ",$0.018323,"291,902,878","$196,556",3.51%,13.60%,8.03%
RADS,143,Radium,"$17,034,787 ",$5.12,"3,327,640",*,"$229,575",2.70%,-2.52%
KASHH,939,KashhCoin,? ,$0.000083,?,*,Low Vol,0.26%,4.00%
RUPX,437,Rupaya,"$263,909 ",$0.049333,"5,349,524","$12,806",0.43%,12.82%,-38.24%
BTCS,662,Bitcoin Scrypt,"$83,525 ",$0.005134,"16,267,725",Low Vol,0.45%,-23.06%,-19.94%
EMC2,191,Einsteinium,"$8,445,587 ",$0.039606,"213,241,176","$618,836",-1.53%,-0.02%,-22.44%
CBX,366,Crypto Bullion,"$891,003 ",$0.891089,"999,903","$1,318",-1.30%,-8.54%,-22.62%
HLB,850,Lepaoquan,? ,$0.018893,?,*,"$164,556",0.61%,0.87%
GB,575,GoldBlocks,"$212,108 ",$0.014112,"15,030,630",Low Vol,0.38%,-4.97%,-9.16%
LKC,964,LinkedCoin,? ,$0.000250,?,Low Vol,0.34%,21.29%,27.49%
DON,933,Donationcoin,? ,$0.000625,?,**,Low Vol,0.29%,8.79%
CTR,516,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,396,FujiCoin,"$625,838 ",$0.000589,"1,061,920,680","$3,673",0.94%,5.36%,-20.80%
CRYPT,555,CryptCoin,"$331,127 ",$0.054734,"6,049,743",Low Vol,?,1.15%,-16.46%
REP,28,Augur,"$216,651,600 ",$19.70,"11,000,000",*,"$1,315,520",1.20%,2.82%
GLC,537,GlobalCoin,"$559,100 ",$0.008579,"65,171,010",Low Vol,0.43%,24.54%,-21.34%
GLD,257,GoldCoin,"$4,242,334 ",$0.104912,"40,437,068","$42,974",0.30%,-2.19%,-12.71%
FUCK,353,FuckToken,"$1,209,206 ",$0.027995,"43,193,633",*,"$4,012",0.67%,0.91%
ECA,397,Electra,"$603,942 ",$0.000030,"20,105,263,440",$962,7.64%,24.60%,-10.21%
CTO,797,Crypto,"$14,472 ",$0.001333,"10,859,690",Low Vol,0.06%,-46.95%,-10.53%
SMC,428,SmartCoin,"$316,011 ",$0.013644,"23,161,854",$877,0.94%,-10.18%,-30.08%
DOT,313,Dotcoin,"$2,124,223 ",$0.008720,"243,596,250",*,"$21,285",-5.95%,-7.34%
REE,577,ReeCoin,"$210,145 ",$0.016991,"12,367,704",Low Vol,0.43%,21.72%,-21.90%
CLAM,144,Clams,"$16,804,791 ",$6.52,"2,575,573",*,"$516,188",-1.72%,2.11%
FCT,39,Factom,"$185,044,609 ",$21.16,"8,745,102",*,"$12,303,800",-1.10%,-2.71%
CONX,806,Concoin,"$9,223 ",$0.012392,"744,266",Low Vol,0.43%,-40.98%,-39.75%
GPU,617,GPU Coin,"$128,335 ",$0.003171,"40,477,042",Low Vol,-14.78%,49.60%,105.43%
QTUM,14,Qtum,"$696,141,000 ",$11.80,"59,000,000",*,"$54,641,200",-1.44%,2.03%
FUZZ,775,FuzzBalls,"$19,712 ",$0.004081,"4,829,945",Low Vol,0.43%,-32.50%,-26.35%
BITEUR,464,bitEUR,"$123,332 ",$1.21,"102,275",*,"$3,195",0.47%,2.86%
INPAY,302,InPay,"$2,342,050 ",$0.234205,"10,000,000",*,"$149,468",0.47%,1.13%
FCN,381,Fantomcoin,"$747,600 ",$0.120772,"6,190,179","$6,343",-3.04%,38.18%,40.08%
BSC,790,BowsCoin,"$16,411 ",$0.002957,"5,550,102",Low Vol,1.00%,-8.14%,-25.20%
BTU,870,Bitcoin Unlim...,? ,$479.00,?,"$21,164",-6.19%,-16.77%,-9.22%
FC2,576,FuelCoin,"$211,390 ",$0.002082,"101,519,080",**,Low Vol,0.29%,12.37%
RICHX,1013,RichCoin,? ,$0.006372,?,Low Vol,0.29%,0.98%,69.32%
JET,460,JetCoin,"$127,868 ",$0.071029,"1,800,220",*,$656,-3.96%,57.25%
ZMC,759,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-1.76%
AUM,689,Alexium,"$58,325 ",$0.002874,"20,297,336",*,Low Vol,0.29%,22.26%
LTC,6,Litecoin,"$2,393,492,628 ",$45.56,"52,531,382","$163,042,000",-0.09%,-1.45%,-2.53%
LTB,603,LiteBar,"$143,894 ",$0.201762,"713,189",Low Vol,0.38%,0.14%,-5.23%
UNITY,506,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,0.10%
AUR,224,Auroracoin,"$5,866,054 ",$0.677519,"8,658,139",**,"$12,385",0.96%,0.19%
XTC,363,TileCoin,"$963,603 ",$0.009636,"100,000,000",*,"$26,542",-4.22%,-3.98%
1ST,80,FirstBlood,"$55,725,193 ",$0.651312,"85,558,371",*,"$2,495,600",-0.73%,-2.60%
XTO,518,Tao,"$1,500,997 ",$0.049314,"30,437,482",Low Vol,?,0.05%,15.56%
WEC,1038,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,846,BlockCAT,? ,$2.23,?,*,"$363,429",-13.48%,59.43%
ALL,685,Allion,"$61,507 ",$0.009922,"6,199,359",Low Vol,0.43%,55.15%,15.41%
EDG,77,Edgeless,"$61,494,185 ",$0.749506,"82,046,288",*,"$1,907,710",0.38%,-6.16%
FRN,567,Francs,"$268,124 ",$0.070354,"3,811,080",Low Vol,0.32%,-1.97%,-4.99%
CTIC2,497,Coimatic 2.0,"$28,012 ",$0.005225,"5,361,250","$1,597",0.58%,76.42%,-17.98%
RLC,78,iExec RLC,"$60,538,576 ",$0.765625,"79,070,793",*,"$476,115",1.99%,13.03%
EDR,160,E-Dinar Coin,"$13,749,845 ",$0.015515,"886,211,988","$631,993",-9.45%,-4.94%,10.51%
SH,796,Shilling,"$14,760 ",$0.003662,"4,030,100",*,Low Vol,0.43%,2.23%
SBD,278,Steem Dollars,"$3,172,784 ",$0.908881,"3,490,869",*,"$54,618",0.43%,8.99%
WAVES,17,Waves,"$443,126,000 ",$4.43,"100,000,000",*,"$3,808,320",0.47%,3.80%
PUT,247,PutinCoin,"$4,562,825 ",$0.022750,"200,566,364","$3,506",1.06%,-10.52%,-7.46%
RLT,406,RouletteToken,"$493,341 ",$0.048881,"10,092,658",*,"$22,048",0.71%,1.96%
ALT,300,Altcoin,"$2,382,479 ",$19.50,"122,175",*,"$3,561",0.85%,23.47%
LMC,169,LoMoCoin,"$12,422,717 ",$0.058216,"213,389,720",*,"$328,850",1.28%,-2.95%
ORB,532,Orbitcoin,"$734,309 ",$0.243733,"3,012,761",Low Vol,0.62%,-6.13%,-18.14%
VPRC,761,VapersCoin,"$23,207 ",$0.000030,"780,124,964",Low Vol,1.45%,66.72%,-13.34%
BAC,1036,BitAlphaCoin,? ,$0.002915,?,Low Vol,0.29%,43.09%,11.00%
I0C,534,I0Coin,"$664,108 ",$0.031654,"20,980,357",Low Vol,0.70%,37.86%,14.81%
BAT,988,BatCoin,? ,$0.000001,?,Low Vol,4.84%,-10.07%,-3.42%
FUTC,1012,FutCoin,? ,$0.001249,?,Low Vol,0.43%,1.13%,3.64%
BAS,376,BitAsean,"$783,555 ",$0.156711,"5,000,000",*,"$83,845",12.18%,69.62%
OMNI,149,Omni,"$15,765,542 ",$28.17,"559,562",*,"$366,837",-6.92%,12.80%
TOR,483,Torcoin,"$69,544 ",$0.219953,"316,179","$1,863",5.41%,12.52%,27.22%
MGO,54,MobileGo,"$106,651,508 ",$1.09,"98,028,887",*,"$425,533",5.28%,10.65%
XHI,425,HiCoin,"$323,190 ",$0.001703,"189,729,990","$83,631",0.57%,2.50%,9.46%
CAP,573,Bottlecaps,"$222,741 ",$0.001333,"167,066,287",Low Vol,10.87%,11.67%,16.88%
ERY,680,Eryllium,"$65,613 ",$0.013907,"4,718,150",Low Vol,0.34%,2.02%,-3.60%
BAY,128,BitBay,"$21,697,357 ",$0.021532,"1,007,674,900",*,"$792,797",-1.41%,17.93%
OS76,772,OsmiumCoin,"$20,589 ",$0.023030,"894,026",Low Vol,0.29%,0.82%,-1.50%
ERC,314,EuropeCoin,"$2,114,688 ",$0.213808,"9,890,594","$8,921",2.99%,5.71%,3.03%
AXIOM,1035,Axiom,? ,$0.008371,?,Low Vol,0.38%,4.78%,8.95%
CAB,754,Cabbage,"$28,860 ",$0.002749,"10,499,996",*,Low Vol,0.38%,1.20%
STEX,918,STEX,? ,$0.210041,?,*,$679,-1.14%,3.94%
TOA,187,ToaCoin,"$8,847,660 ",$0.005245,"1,686,804,334","$70,641",0.34%,5.76%,-15.21%
VAL,601,Valorbit,"$146,247 ",$0.000042,"3,511,707,574",Low Vol,0.43%,1.13%,6.24%
ELE,620,Elementrem,"$125,083 ",$0.004914,"25,453,517",Low Vol,0.43%,-0.09%,-12.39%
DASHS,975,Dashs,? ,$0.025237,?,Low Vol,0.60%,11.23%,-17.85%
GP,859,Goldpay Coin,? ,$0.004373,?,*,"$52,570",3.40%,-1.78%
BTG,981,Bitgem,? ,$0.967175,?,Low Vol,0.29%,-16.44%,-25.13%
GNO,42,Gnosis,"$177,477,789 ",$160.67,"1,104,590",*,"$1,048,010",0.06%,3.15%
BOST,590,BoostCoin,"$172,311 ",$0.014534,"11,855,487",Low Vol,0.29%,?,-44.60%
DYN,270,Dynamic,"$3,560,391 ",$2.01,"1,770,916",*,"$9,094",-0.08%,4.04%
TODAY,973,TodayCoin,? ,$0.001291,?,Low Vol,0.29%,-7.79%,-45.57%
BTCR,640,Bitcurrency,"$102,216 ",$0.000603,"169,598,616",*,Low Vol,0.43%,-15.56%
PTOY,130,Patientory,"$21,150,430 ",$0.302149,"70,000,000",*,"$614,681",4.02%,5.21%
AIB,948,Advanced Inte...,? ,$0.007654,?,**,Low Vol,0.55%,18.59%
DIBC,476,DIBCOIN,"$92,870 ",$0.018574,"5,000,000",*,"$1,681",-0.01%,17.76%
XOT,904,Internet of T...,? ,$1249.36,?,*,"$1,234",0.43%,1.13%
ABC,890,Alphabit,? ,$12.50,?,*,"$3,650",0.43%,0.90%
WCT,168,Waves Communi...,"$12,711,286 ",$1.41,"8,996,338",*,"$65,367",18.27%,29.81%
611,487,SixEleven,"$53,138 ",$0.126478,"420,136",$587,0.36%,14.34%,-14.22%
RAIN,291,Condensate,"$2,610,300 ",$0.048629,"53,677,848","$17,214",-8.11%,5.18%,45.56%
ZRX,23,0x,"$282,180,600 ",$0.470301,"600,000,000",*,"$52,492,800",-5.31%,64.35%
NEOS,178,NeosCoin,"$10,622,682 ",$3.08,"3,452,151","$191,619",0.79%,5.08%,-7.00%
HEAT,221,HEAT,"$5,930,447 ",$0.210590,"28,161,104",*,"$19,209",0.21%,-35.99%
SCORE,461,Scorecoin,"$127,773 ",$0.004647,"27,496,284","$3,777",-7.90%,7.38%,-16.94%
ZRC,255,ZrCoin,"$4,290,871 ",$1.35,"3,188,911",*,"$55,328",0.70%,11.29%
XOC,787,Xonecoin,"$17,334 ",$0.041271,"420,000",*,Low Vol,4.67%,14.91%
SMOKE,900,Smoke,? ,$0.005057,?,*,"$1,761",0.88%,?
STS,564,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,0.15%,-5.54%,-5.12%
FXE,442,FuturXe,"$228,439 ",$0.970340,"235,421",*,"$44,793",0.43%,-5.37%
ABY,217,ArtByte,"$6,173,548 ",$0.007790,"792,537,250",**,"$310,109",-3.76%,4.34%
EXCL,286,ExclusiveCoin,"$2,891,209 ",$0.688567,"4,198,878","$82,820",2.69%,11.42%,-6.23%
XPD,643,PetroDollar,"$99,822 ",$0.001560,"63,993,275",Low Vol,0.43%,8.23%,-17.49%
STX,70,Stox,"$69,227,000 ",$2.34,"29,600,000",*,"$2,089,990",0.81%,-1.86%
CACH,415,CacheCoin,"$376,271 ",$0.089692,"4,195,132","$3,414",5.29%,28.83%,18.88%
SMART,261,SmartCash,"$4,030,448 ",$0.015210,"264,986,700",*,"$2,881",0.34%,-6.98%
ATX,699,Artex Coin,"$50,832 ",$0.002707,"18,778,245",Low Vol,0.29%,39.86%,0.75%
CFI,75,Cofound.it,"$62,996,375 ",$0.193835,"325,000,000",*,"$548,750",0.28%,-3.00%
JINN,509,Jinn,"$8,631,043 ",$147.03,"58,703",*,Low Vol,-1.14%,3.45%
XCT,470,C-Bit,"$103,695 ",$0.000712,"145,588,250",$761,-20.75%,-23.50%,-36.26%
IVZ,990,InvisibleCoin,? ,$0.462473,?,*,Low Vol,0.29%,1.45%
GOLF,1057,Golfcoin,? ,$0.000043,?,Low Vol,?,?,9.73%
CFT,414,CryptoForecast,"$387,953 ",$0.008434,"46,000,000",*,"$1,730",0.43%,-9.23%
CALC,833,CaliphCoin,$163 ,$0.001874,"87,140",Low Vol,0.29%,-34.99%,?
PND,524,Pandacoin,"$1,232,793 ",$0.000038,"32,514,916,898",Low Vol,0.57%,11.71%,11.08%
XAU,1043,Xaucoin,? ,$0.019675,?,Low Vol,?,?,6.01%
PIGGY,435,Piggycoin,"$274,056 ",$0.000566,"484,465,432",$865,-10.99%,-17.09%,-44.95%
SOJ,480,Sojourn,"$76,897 ",$0.166582,"461,614","$11,773",-9.60%,45.53%,?
IFLT,398,InflationCoin,"$573,970 ",$0.000054,"10,663,405,730",*,"$3,575",0.39%,30.93%
ECOB,148,Ecobit,"$15,930,978 ",$0.035845,"444,444,444",*,"$1,630",0.34%,-0.13%
GAS,61,Gas,"$96,040,423 ",$32.81,"2,927,312",*,"$2,430,470",0.19%,15.22%
ROYAL,983,RoyalCoin,? ,$0.001749,?,Low Vol,0.29%,-3.47%,32.01%
FNC,323,FinCoin,"$1,938,999 ",$0.150559,"12,878,667",*,"$40,954",0.43%,-0.80%
LIR,500,LetItRide,"$14,883 ",$0.000416,"35,736,457",*,"$2,712",0.34%,20.11%
LINDA,383,Linda,"$735,210 ",$0.000126,"5,838,107,186","$21,126",-23.35%,-23.96%,-43.89%
EGC,293,EverGreenCoin,"$2,567,121 ",$0.192708,"13,321,301","$132,877",-0.73%,-0.23%,41.36%
ZNY,672,Bitzeny,"$75,576 ",$0.000999,"75,614,500",Low Vol,-2.41%,2.91%,9.43%
GAP,668,Gapcoin,"$79,132 ",$0.006955,"11,378,065",Low Vol,0.38%,1.04%,10.72%
MIU,1005,MIYUCoin,? ,$0.000042,?,Low Vol,0.34%,?,6.24%
MBRS,192,Embers,"$8,441,646 ",$0.169073,"49,929,000",*,"$40,681",3.64%,?
IMPS,794,ImpulseCoin,"$15,176 ",$0.000750,"20,245,510",Low Vol,0.34%,-13.32%,?
BITOK,847,Bitok,? ,$0.004165,?,*,"$279,626",-9.66%,-49.13%
SAN,127,Santiment Net...,"$22,188,305 ",$0.371527,"59,721,917",*,"$1,373,590",1.32%,12.00%
PRC,639,PRCoin,"$102,644 ",$0.008537,"12,023,000",**,Low Vol,3.81%,3.27%
COAL,762,BitCoal,"$22,744 ",$0.005054,"4,500,000",Low Vol,-1.20%,-23.64%,-37.21%
MEOW,491,Kittehcoin,"$43,976 ",$0.000002,"23,905,669,976",$560,0.56%,-29.00%,-1.70%
STRAT,15,Stratis,"$553,716,248 ",$5.62,"98,509,721",*,"$17,589,600",0.09%,1.16%
PLBT,110,Polybius,"$28,683,851 ",$7.60,"3,772,687",*,"$237,514",-3.12%,22.42%
PUTIC,667,Putin Classic,"$81,141 ",$0.002374,"34,181,854",Low Vol,0.43%,6.75%,65.43%
VIDZ,585,PureVidz,"$178,768 ",$0.001427,"125,279,775",*,Low Vol,0.40%,24.01%
