symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,0.20%,-0.12%,8.36%
XBY,177,XTRABYTES,"$14,789,255 ",$0.022753,"650,000,000",*,"$63,612",-0.91%,-11.94%
CPN,705,CompuCoin,"$59,760 ",$0.003047,"19,615,019",Low Vol,0.29%,-9.30%,0.39%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.21%,-0.31%
BLAS,486,BlakeStar,"$118,986 ",$0.000483,"246,466,199","$4,034",4.28%,-13.35%,-6.81%
CPC,386,Capricoin,"$1,034,951 ",$0.520064,"1,990,045",*,"$128,678",-4.63%,7.24%
EOS,20,EOS,"$413,702,743 ",$1.33,"311,410,592",*,"$17,984,400",-0.31%,-0.77%
SIB,163,SIBCoin,"$17,181,462 ",$1.12,"15,311,881","$48,594",-0.14%,-3.07%,1.10%
JWL,739,Jewels,"$44,805 ",$0.002220,"20,181,636",*,Low Vol,0.29%,1.78%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.20%,-65.71%,-62.52%
DLISK,785,DAPPSTER,"$26,119 ",$0.000261,"100,000,000",*,Low Vol,0.29%,7.24%
EOT,874,EOT Token,? ,$1.00,?,*,"$71,527",-1.64%,-40.45%
ACES,1021,Aces,? ,$0.000087,?,*,Low Vol,0.29%,-0.22%
UNIFY,435,Unify,"$391,187 ",$0.022501,"17,385,378","$9,212",4.08%,-1.41%,52.05%
GAIA,587,GAIA,"$282,225 ",$0.011710,"24,101,381",*,Low Vol,0.29%,?
XBC,208,Bitcoin Plus,"$8,962,792 ",$89.66,"99,964",*,"$1,119,480",0.12%,19.47%
XBB,324,Boolberry,"$2,375,227 ",$0.249172,"9,532,480","$79,392",-1.71%,2.71%,-62.99%
MAVRO,1004,Mavro,? ,$0.006747,?,Low Vol,0.29%,-22.28%,14.46%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.29%,-0.22%,9.43%
MONA,126,MonaCoin,"$26,119,635 ",$0.487768,"53,549,300","$305,136",-0.36%,-1.75%,13.24%
SPR,136,SpreadCoin,"$24,037,902 ",$2.78,"8,652,610","$292,339",0.26%,-7.83%,107.63%
BLITZ,253,Blitzcash,"$5,611,179 ",$1.37,"4,083,649",*,"$18,118",0.30%,-3.15%
OPES,1059,Opescoin,? ,$0.001088,?,Low Vol,0.29%,-13.98%,?
TAG,336,TagCoin,"$2,110,017 ",$0.371347,"5,682,063","$48,512",-0.03%,-4.00%,-0.87%
LDOGE,390,LiteDoge,"$927,064 ",$0.000063,"14,832,122,002",*,"$2,396",1.03%,-22.71%
EXL,935,Excelcoin,? ,$0.001479,?,$761,0.21%,-10.79%,-51.57%
TAJ,781,TajCoin,"$28,062 ",$0.004080,"6,878,387",Low Vol,0.33%,-5.14%,-3.39%
SNAKE,929,SnakeEyes,? ,$0.047057,?,*,"$1,027",-22.03%,14.64%
PWR,839,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.29%,-0.22%,9.43%
XPM,204,Primecoin,"$9,610,868 ",$0.470740,"20,416,510","$1,999,360",-0.51%,-4.17%,40.50%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,045",0.00%,0.46%
BTCS,602,Bitcoin Scrypt,"$215,389 ",$0.013227,"16,284,525",Low Vol,0.29%,-3.16%,43.18%
IXC,347,Ixcoin,"$1,922,534 ",$0.091553,"20,999,088",*,$711,0.31%,10.44%
MTLMC3,772,Metal Music Coin,"$31,232 ",$0.000392,"79,719,140",Low Vol,0.29%,-12.87%,4.12%
MINEX,974,Minex,? ,$0.133920,?,*,Low Vol,0.21%,-19.21%
CCRB,356,CryptoCarbon,"$1,763,640 ",$0.495111,"3,562,111",*,"$44,545",0.97%,-1.00%
NOBL,561,NobleCoin,"$599,661 ",$0.000261,"2,301,041,900",Low Vol,0.30%,?,4.69%
PRIMU,980,Primulon,? ,$0.000098,?,Low Vol,0.20%,-40.61%,-35.86%
XPY,440,PayCoin,"$373,121 ",$0.031776,"11,742,180",**,$502,4.48%,62.08%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,396,283,089 ",$0.862118,"2,779,530,283",*,"$23,615,300",0.58%,-6.15%
FID,858,BITFID,? ,$0.309026,?,*,"$505,536",0.71%,-11.28%
FIMK,380,FIMKrypto,"$1,105,177 ",$0.001915,"577,004,618",*,"$1,231",8.51%,16.21%
BYC,382,Bytecent,"$1,082,612 ",$0.618707,"1,749,797","$30,701",0.12%,-0.98%,19.89%
IXT,157,InsureX,"$18,137,834 ",$0.506943,"35,778,844",*,"$330,322",-0.30%,-11.71%
BTCD,66,BitcoinDark,"$85,012,576 ",$65.96,"1,288,862","$262,139",-0.11%,9.13%,19.75%
JNS,325,Janus,"$2,357,545 ",$0.111451,"21,153,198",*,$761,0.22%,17.12%
UNITS,477,GameUnits,"$141,602 ",$0.040773,"3,472,983",*,$929,0.01%,-3.12%
MAR,498,Marijuanacoin,"$80,970 ",$0.070709,"1,145,105",$527,2.50%,5.47%,61.14%
SNC,258,SunContract,"$5,274,459 ",$0.053730,"98,166,002",*,"$419,312",-2.45%,-14.07%
SNGLS,73,SingularDTV,"$79,102,200 ",$0.131837,"600,000,000",*,"$745,149",1.23%,-10.48%
MAX,261,MaxCoin,"$5,177,404 ",$0.086226,"60,044,445","$994,299",-1.68%,7.98%,24.68%
SNM,128,SONM,"$25,859,301 ",$0.078040,"331,360,000",*,"$330,346",-2.82%,4.24%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.28%
TP1,1039,KolschCoin,? ,$0.029035,?,Low Vol,0.29%,0.09%,-23.82%
SNT,45,Status,"$170,021,777 ",$0.048991,"3,470,483,788",*,"$7,677,470",-0.04%,-4.15%
