symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,802,715 ",$0.020810,"423,000,000",*,"$55,436",1.48%,27.68%
CPN,737,CompuCoin,"$43,492 ",$0.002217,"19,615,019",Low Vol,0.10%,10.29%,-21.53%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.04%
BLAS,485,BlakeStar,"$85,043 ",$0.000340,"249,867,232","$1,172",0.31%,46.26%,-42.29%
CPC,362,Capricoin,"$1,217,555 ",$0.611823,"1,990,045",*,"$54,678",1.47%,8.97%
EOS,25,EOS,"$239,413,485 ",$0.678036,"353,098,486",*,"$9,659,380",0.33%,11.32%
SIB,137,SIBCoin,"$18,600,679 ",$1.20,"15,454,460","$201,397",-0.67%,18.16%,9.72%
JWL,748,Jewels,"$39,953 ",$0.001980,"20,181,636",*,Low Vol,3.84%,?
GAIN,1035,UGAIN,? ,$0.000418,?,Low Vol,0.16%,-22.06%,-35.88%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,336,443 ",$0.534577,"2,500,000",*,"$12,928",3.23%,5.41%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.10%,10.84%
UNIFY,407,Unify,"$629,538 ",$0.035545,"17,711,055","$4,316",-6.89%,13.19%,11.33%
GAIA,582,GAIA,"$293,914 ",$0.012195,"24,101,381",*,Low Vol,0.09%,70.70%
XBC,229,Bitcoin Plus,"$6,194,704 ",$61.49,"100,736",*,"$64,035",0.31%,11.24%
MAVRO,1039,Mavro,? ,$0.005108,?,Low Vol,0.16%,8.32%,-11.51%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.79%,-3.02%
KRONE,503,Kronecoin,"$25,224 ",$0.014228,"1,772,900","$2,350",0.37%,69.92%,9.31%
MONA,120,MonaCoin,"$24,208,368 ",$0.448156,"54,017,725","$39,475",-0.57%,8.34%,-11.42%
CYDER,944,Cyder,? ,$0.000356,?,*,Low Vol,-5.09%,24.70%
SPR,149,SpreadCoin,"$16,334,778 ",$1.86,"8,769,974","$80,961",2.11%,25.22%,6.34%
BLITZ,230,Blitzcash,"$6,180,792 ",$1.51,"4,089,610",*,"$18,604",0.39%,13.95%
OPES,1058,Opescoin,? ,$0.001386,?,Low Vol,0.16%,10.84%,20.67%
MANA,871,Decentraland,? ,$0.024909,?,*,"$581,444",-0.96%,-3.53%
TAG,406,TagCoin,"$630,869 ",$0.110187,"5,725,439","$48,350",-0.99%,5.74%,-40.15%
LDOGE,376,LiteDoge,"$1,004,714 ",$0.000068,"14,845,566,504",*,"$1,459",11.38%,64.82%
EXL,1027,Excelcoin,? ,$0.000396,?,Low Vol,0.10%,10.84%,-16.37%
TAJ,790,TajCoin,"$25,585 ",$0.003581,"7,145,483",Low Vol,0.14%,7.30%,11.38%
SNAKE,956,SnakeEyes,? ,$0.049174,?,*,Low Vol,1.36%,5.01%
PWR,862,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,0.03%,10.84%,-5.96%
XPM,301,Primecoin,"$2,619,460 ",$0.126871,"20,646,641","$192,953",-0.66%,20.44%,-34.94%
AGLC,753,AgrolifeCoin,"$37,650 ",$0.005939,"6,339,386",*,Low Vol,0.10%,27.90%
XPTX,462,PlatinumBAR,"$151,823 ",$0.529235,"286,872","$3,645",3.87%,-7.80%,-30.97%
IXC,537,Ixcoin,"$1,380,709 ",$0.065751,"20,999,088",*,Low Vol,0.03%,12.12%
MTLMC3,766,Metal Music Coin,"$32,846 ",$0.000412,"79,719,140",Low Vol,0.16%,37.90%,-3.09%
CCRB,343,CryptoCarbon,"$1,668,336 ",$0.468356,"3,562,111",*,"$43,577",-3.10%,3.05%
