symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,9,IOTA,"$1,717,666,329 ",$0.617970,"2,779,530,283",*,"$49,960,600",-0.87%,-2.93%
FID,869,BITFID,? ,$0.077473,?,*,"$504,885",-10.91%,4.10%
FIMK,399,FIMKrypto,"$815,054 ",$0.001413,"577,004,618",*,"$1,090",-14.89%,-7.87%
BYC,390,Bytecent,"$1,021,268 ",$0.579899,"1,761,114","$31,153",1.43%,-4.65%,-11.28%
IXT,166,iXledger,"$15,253,881 ",$0.426338,"35,778,844",*,"$93,455",-0.39%,0.54%
BTCD,45,BitcoinDark,"$159,124,214 ",$123.46,"1,288,862","$852,120",-0.89%,16.59%,89.49%
JNS,335,Janus,"$2,257,575 ",$0.106725,"21,153,198",*,$579,-0.34%,19.51%
UNITS,628,GameUnits,"$143,981 ",$0.041457,"3,472,983",*,Low Vol,-0.28%,3.19%
MAR,684,Marijuanacoin,"$80,152 ",$0.068160,"1,175,939",Low Vol,-0.32%,0.79%,-20.28%
SNC,258,SunContract,"$5,110,771 ",$0.049598,"103,043,888",*,"$72,355",-1.52%,11.03%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.52%,-6.94%
SNGLS,62,SingularDTV,"$89,047,800 ",$0.148413,"600,000,000",*,"$1,019,900",-1.89%,32.41%
MAX,339,MaxCoin,"$2,149,789 ",$0.035752,"60,130,413","$300,454",-0.07%,13.83%,-54.33%
SNM,137,SONM,"$20,874,189 ",$0.062995,"331,360,000",*,"$296,321",0.56%,-3.56%
SDP,835,SydPak,"$8,648 ",$0.054339,"159,146",*,Low Vol,-0.29%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,1.69%,?
SNT,55,Status,"$106,503,248 ",$0.030688,"3,470,483,788",*,"$5,956,640",-0.69%,-0.98%
WGO,398,WavesGo,"$849,858 ",$0.085012,"9,996,979",*,"$3,018",14.52%,30.69%
MAD,671,SatoshiMadness,"$88,315 ",$0.000044,"2,000,683,485",*,Low Vol,-0.25%,1.11%
LAZ,1055,Lazaruscoin,? ,$0.001545,?,*,Low Vol,-0.29%,26.42%
AXF,885,AxFunds,? ,$0.037138,?,"$48,757",0.00%,9.88%,-42.50%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,670",0.00%,-0.69%,-14.80%
UGT,861,UG Token,? ,$0.195958,?,*,"$3,661,880",0.00%,-11.80%
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,-11.79%,1.14%,-4.89%
MAO,477,Mao Zedong,"$142,418 ",$0.027368,"5,203,745","$2,436",0.81%,-2.09%,-4.90%
GAIN,1040,UGAIN,? ,$0.000304,?,Low Vol,37.43%,-54.19%,-58.84%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.44%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.97%,-32.63%
SHDW,435,Shadow Token,"$379,465 ",$0.054209,"7,000,000",*,$733,-0.15%,22.11%
USDE,484,USDe,"$100,126 ",$0.000088,"1,134,120,937","$10,569",-26.53%,-87.18%,-96.05%
DTB,165,Databits,"$15,378,451 ",$0.676041,"22,747,809",*,"$54,017",1.22%,10.90%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,-0.27%,0.76%
TSE,728,Tattoocoin (S...,"$51,985 ",$0.000575,"90,421,856",*,Low Vol,-0.28%,-17.67%
GUN,695,Guncoin,"$75,294 ",$0.000396,"190,311,778",Low Vol,-0.34%,13.31%,-5.42%
GUP,172,Matchpool,"$14,805,525 ",$0.197407,"75,000,000",*,"$400,034",0.42%,-3.27%
PCN,994,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.28%,2.00%
TYCHO,928,Tychocoin,? ,$0.118743,?,"$1,876",-0.28%,8.29%,-18.42%
NYC,470,NewYorkCoin,"$169,690 ",$0.000003,"59,719,935,819",$861,-2.75%,-15.99%,-27.15%
CARBON,408,Carboncoin,"$679,439 ",$0.000044,"15,391,990,052","$1,414",-0.28%,-49.43%,-52.01%
YBC,170,YbCoin,"$14,821,082 ",$4.91,"3,020,500",*,"$4,948,650",-1.64%,-0.35%
XBG,1080,BTCGold,? ,$0.006843,?,Low Vol,?,-0.14%,-59.94%
BET,1048,BetaCoin,? ,$0.001898,?,Low Vol,-0.28%,-47.15%,2.96%
CMP,312,Compcoin,"$2,742,368 ",$0.648893,"4,226,225","$13,313",-1.51%,-16.17%,-14.80%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.10%
HUC,349,HunterCoin,"$1,946,461 ",$0.102410,"19,006,550","$42,056",-0.32%,-2.47%,-14.54%
BOST,703,BoostCoin,"$67,510 ",$0.005694,"11,855,487",Low Vol,-0.29%,-4.99%,-18.09%
LSK,14,Lisk,"$673,949,857 ",$6.03,"111,855,370",*,"$30,719,100",-1.67%,-0.39%
BDL,892,Bitdeal,? ,$0.071219,?,"$27,013",-0.29%,-3.21%,-17.74%
TTC,624,TittieCoin,"$148,978 ",$0.000118,"1,259,816,434",Low Vol,-0.28%,34.15%,-11.32%
SPORT,1068,SportsCoin,? ,$0.000971,?,*,Low Vol,?,1.15%
TOKEN,853,SwapToken,"$1,362 ",$8.9e-08,"15,320,585,365",*,Low Vol,-3.43%,-28.35%
VLT,584,Veltor,"$295,504 ",$0.532578,"554,855",Low Vol,-0.28%,1.17%,-7.78%
BUMBA,690,BumbaCoin,"$79,421 ",$0.003576,"22,212,410",Low Vol,-0.29%,-0.10%,27.32%
GRT,680,Grantcoin,"$82,036 ",$0.001942,"42,237,240",*,Low Vol,-0.25%,5.99%
GRS,224,Groestlcoin,"$7,773,014 ",$0.113771,"68,321,572","$275,575",-3.16%,-4.02%,-7.52%
BLZ,782,BlazeCoin,"$26,677 ",$0.000044,"608,557,394",Low Vol,3.37%,-3.50%,17.13%
BLU,362,BlueCoin,"$1,722,350 ",$0.002997,"574,683,675","$2,213",-3.63%,19.30%,21.01%
PEPECASH,226,Pepe Cash,"$7,386,838 ",$0.010524,"701,884,009",*,"$3,663",-0.12%,5.29%
1337,343,1337,"$2,093,237 ",$0.000090,"23,271,791,812",*,"$6,547",-0.21%,1.87%
MARS,676,Marscoin,"$85,001 ",$0.003006,"28,279,074",Low Vol,-0.06%,2.11%,-5.17%
DOLLAR,792,Dollar Online,"$23,757 ",$0.031518,"753,776",Low Vol,-1.52%,3.64%,-19.96%
FLAX,609,Flaxscript,"$185,397 ",$0.033320,"5,564,131",Low Vol,1.86%,-14.04%,88.84%
RUSTBITS,541,Rustbits,"$1,006,114 ",$0.028501,"35,300,866",*,Low Vol,9.59%,92.61%
GBRC,959,Global Busine...,? ,$0.000088,?,Low Vol,-0.29%,-5.44%,-36.01%
SC,36,Siacoin,"$215,474,013 ",$0.007391,"29,152,186,439","$5,385,460",0.11%,8.46%,-6.30%
FTC,211,Feathercoin,"$8,704,232 ",$0.049929,"174,332,200","$432,539",-1.01%,-11.25%,-17.44%
GRE,402,Greencoin,"$742,588 ",$0.000223,"3,331,812,641",*,"$1,679",-16.75%,-0.40%
GRC,171,GridCoin,"$14,811,510 ",$0.037948,"390,312,753","$102,729",0.79%,8.64%,-7.28%
BLK,156,BlackCoin,"$16,590,494 ",$0.217285,"76,353,610",*,"$1,539,550",-0.68%,-1.80%
WGR,174,Wagerr,"$14,310,783 ",$0.078201,"183,000,000",*,"$73,896",2.70%,-2.24%
SPRTS,525,Sprouts,"$19,901,887 ",$0.000044,"450,857,495,314",*,Low Vol,-0.28%,13.20%
BLC,630,Blakecoin,"$138,790 ",$0.009178,"15,122,697",Low Vol,-1.73%,3.90%,-2.94%
DCRE,1037,DeltaCredits,? ,$0.220712,?,*,Low Vol,-0.28%,26.42%
MG,901,Mind Gene,? ,$0.007504,?,"$12,284",-0.29%,-23.67%,-44.07%
XCXT,442,CoinonatX,"$351,475 ",$0.028753,"12,223,975","$9,030",-8.96%,-34.43%,-37.66%
CBD,1059,CBD Crystals,? ,$0.002031,?,*,Low Vol,-0.28%,55.38%
SHA,975,SHACoin,? ,$0.001324,?,Low Vol,4.36%,41.11%,37.53%
WORM,706,HealthyWormCoin,"$66,834 ",$0.000618,"108,146,227",Low Vol,-0.28%,?,-15.54%
MARX,974,MarxCoin,? ,$0.001154,?,Low Vol,-2.53%,2.31%,-7.59%
MXT,254,MarteXcoin,"$5,446,672 ",$1.99,"2,741,967",$918,-0.28%,306.21%,285.56%
MI,774,Xiaomicoin,"$30,620 ",$0.000075,"406,141,855",*,Low Vol,-0.06%,-50.85%
RADS,129,Radium,"$23,138,805 ",$6.93,"3,339,381",*,"$588,678",-0.92%,4.61%
KASHH,997,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.29%,2.08%
RUPX,486,Rupaya,"$97,044 ",$0.018032,"5,381,750",$979,-0.39%,1.06%,-26.63%
EMC2,212,Einsteinium,"$8,663,257 ",$0.040491,"213,956,180","$131,667",-0.18%,-0.84%,-12.36%
CBX,374,Crypto Bullion,"$1,307,341 ",$1.31,"1,000,774","$5,758",0.16%,31.05%,35.81%
HLB,868,Lepaoquan,? ,$0.009326,?,*,"$695,037",1.82%,-1.23%
GB,462,GoldBlocks,"$199,105 ",$0.013217,"15,064,325","$3,417",0.02%,-5.95%,-8.69%
LKC,1001,LinkedCoin,? ,$0.000177,?,Low Vol,-0.29%,1.14%,27.98%
DES,789,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-1.63%,-19.19%
CTR,878,Centra,? ,$1.01,?,*,"$86,736",-2.37%,-2.07%
FJC,422,FujiCoin,"$509,916 ",$0.000470,"1,084,155,342","$2,256",5.16%,-2.03%,-15.35%
CRYPT,539,CryptCoin,"$1,199,027 ",$0.198113,"6,052,238",Low Vol,-0.07%,0.55%,?
REP,30,Augur,"$249,708,800 ",$22.70,"11,000,000",*,"$2,054,450",-1.15%,2.87%
GLC,553,GlobalCoin,"$578,238 ",$0.008873,"65,171,010",Low Vol,-0.28%,-17.72%,-34.19%
GLD,275,GoldCoin,"$4,280,512 ",$0.105759,"40,474,208","$27,573",0.70%,2.80%,-13.89%
FUCK,331,FuckToken,"$2,312,915 ",$0.053548,"43,193,633",*,"$6,895",43.92%,43.58%
SUMO,445,Sumokoin,"$319,208 ",$0.229452,"1,391,175",$529,-0.29%,1.31%,-1.39%
CTO,730,Crypto,"$48,370 ",$0.004370,"11,068,283",Low Vol,-0.28%,19.20%,85.86%
SMC,594,SmartCoin,"$243,930 ",$0.010493,"23,248,062",Low Vol,-0.69%,-22.14%,-10.51%
DOT,352,Dotcoin,"$1,866,377 ",$0.007536,"247,660,500",*,"$33,597",-0.58%,0.64%
REE,588,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-1.00%,-1.78%
PZM,200,PRIZM,"$9,764,521 ",$1.14,"8,593,260",*,"$13,912",5.08%,-0.89%
CLAM,146,Clams,"$19,197,703 ",$7.38,"2,602,567",*,"$246,919",-0.28%,1.25%
FCT,33,Factom,"$220,267,257 ",$25.19,"8,745,102",*,"$3,091,410",-2.02%,1.40%
SBD,291,Steem Dollars,"$3,600,548 ",$1.01,"3,564,793",*,"$380,758",0.54%,3.94%
CONX,837,Concoin,"$8,325 ",$0.011185,"744,266",Low Vol,-0.28%,-35.93%,-38.92%
GPU,677,GPU Coin,"$83,503 ",$0.002063,"40,477,042",Low Vol,-0.29%,-24.31%,6.66%
QTUM,15,Qtum,"$664,517,000 ",$11.26,"59,000,000",*,"$211,030,000",-0.42%,-3.96%
FUZZ,812,FuzzBalls,"$17,056 ",$0.003531,"4,829,945",Low Vol,-0.29%,-18.55%,-28.08%
BITEUR,481,bitEUR,"$120,400 ",$1.18,"102,466",*,"$8,791",0.72%,1.18%
BSD,237,BitSend,"$6,286,091 ",$0.384421,"16,352,100","$54,684",-1.21%,1.92%,-4.34%
TOP,1014,TopCoin,? ,$0.001015,?,Low Vol,0.33%,-10.53%,-44.12%
FCN,387,Fantomcoin,"$1,065,670 ",$0.172155,"6,190,179","$1,350",0.45%,7.56%,4.20%
BSC,819,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,-0.38%,-16.16%
BTU,926,Bitcoin Unlim...,? ,$655.66,?,"$2,089",0.00%,-1.29%,12.72%
FC2,590,FuelCoin,"$255,481 ",$0.002516,"101,537,737",**,Low Vol,-0.29%,2.13%
RICHX,1060,RichCoin,? ,$0.006621,?,Low Vol,-0.28%,1.14%,?
JET,459,JetCoin,"$241,381 ",$0.119185,"2,025,265",*,"$5,546",-8.33%,24.71%
ZMC,783,ZetaMicron,"$26,501 ",$0.000044,"600,344,291",*,Low Vol,-0.28%,1.14%
AUM,743,Alexium,"$42,111 ",$0.002075,"20,297,336",*,Low Vol,-0.29%,?
LTC,5,Litecoin,"$3,654,062,825 ",$69.21,"52,795,907","$983,220,000",-0.49%,1.69%,10.51%
BENJI,773,BenjiRolls,"$30,954 ",$0.001547,"20,011,889",Low Vol,2.08%,0.88%,-9.65%
UNITY,140,SuperNET,"$20,139,727 ",$24.68,"816,061",*,"$1,135",2.56%,20.47%
AUR,242,Auroracoin,"$5,946,098 ",$0.686764,"8,658,139",**,"$5,195",0.40%,-0.15%
XTC,420,TileCoin,"$524,223 ",$0.005242,"100,000,000",*,"$20,415",0.38%,-13.44%
SPACE,681,SpaceCoin,"$80,432 ",$0.004154,"19,361,073",Low Vol,-4.89%,-41.40%,-8.11%
1ST,107,FirstBlood,"$30,061,447 ",$0.351356,"85,558,371",*,"$1,328,650",-0.17%,-3.73%
XTO,391,Tao,"$1,017,644 ",$0.033378,"30,488,270",$508,-0.32%,-9.81%,-33.11%
CAT,655,Catcoin,"$111,684 ",$0.018893,"5,911,400",Low Vol,-0.28%,6.93%,-16.07%
611,718,SixEleven,"$56,033 ",$0.132869,"421,716",Low Vol,-10.68%,-0.65%,-4.67%
ALL,678,Allion,"$83,048 ",$0.013396,"6,199,359",Low Vol,-9.69%,0.31%,8.69%
EDG,77,Edgeless,"$51,347,685 ",$0.625838,"82,046,288",*,"$1,046,920",0.51%,-3.81%
CTIC2,510,Coimatic 2.0,"$33,951 ",$0.004575,"7,421,750",$560,0.36%,-6.69%,-8.30%
RLC,80,iExec RLC,"$45,773,766 ",$0.578896,"79,070,793",*,"$388,847",0.74%,-4.71%
EDR,185,E-Dinar Coin,"$12,221,661 ",$0.013791,"886,211,988","$786,788",0.98%,0.25%,-0.54%
SH,821,Shilling,"$15,611 ",$0.003708,"4,210,100",*,Low Vol,-0.29%,88.46%
NTO,160,Fujinto,"$16,242,190 ",$0.278172,"58,389,019",*,"$380,697",-0.27%,37.55%
WAVES,17,Waves,"$507,711,000 ",$5.08,"100,000,000",*,"$6,291,310",1.06%,6.94%
PUT,230,PutinCoin,"$7,061,087 ",$0.035199,"200,606,464","$3,739",-0.12%,-4.26%,-18.22%
RLT,443,RouletteToken,"$328,682 ",$0.032566,"10,092,844",*,"$4,811",-0.61%,24.59%
ALT,367,Altcoin,"$1,633,508 ",$13.37,"122,175",*,"$2,984",57.77%,-22.45%
LMC,227,LoMoCoin,"$7,236,873 ",$0.033742,"214,476,065",*,"$846,602",0.09%,1.90%
ORB,552,Orbitcoin,"$598,396 ",$0.197808,"3,025,135",Low Vol,-0.28%,-0.78%,-12.57%
VPRC,764,VapersCoin,"$34,400 ",$0.000044,"780,124,964",Low Vol,-0.29%,138.94%,-0.10%
BAC,1012,BitAlphaCoin,? ,$0.002913,?,Low Vol,-0.28%,?,-2.54%
CAB,779,Cabbage,"$28,273 ",$0.002693,"10,499,996",*,Low Vol,-2.94%,-7.46%
I0C,558,I0Coin,"$504,308 ",$0.024036,"20,981,116",Low Vol,?,1.99%,0.24%
BAT,944,BatCoin,? ,$0.000003,?,$660,-11.52%,31.59%,64.43%
FUTC,1034,FutCoin,? ,$0.001324,?,Low Vol,-0.29%,-22.22%,10.75%
BAS,429,BitAsean,"$452,829 ",$0.090566,"5,000,000",*,"$4,655",2.89%,17.19%
OMNI,159,Omni,"$16,309,226 ",$29.14,"559,676",*,"$116,934",-0.16%,0.63%
TOR,506,Torcoin,"$52,919 ",$0.167371,"316,179",$999,-0.34%,-19.36%,-9.25%
MGO,70,MobileGo,"$64,041,978 ",$0.653297,"98,028,887",*,"$425,959",2.12%,-5.76%
XHI,410,HiCoin,"$654,942 ",$0.003452,"189,729,990","$332,353",5.06%,4.17%,255.52%
CAP,463,Bottlecaps,"$198,498 ",$0.001146,"173,173,512",$845,1.91%,1.00%,-15.31%
ERY,507,Eryllium,"$50,566 ",$0.010681,"4,734,384",$874,-0.84%,-19.58%,-6.39%
BAY,134,BitBay,"$21,573,912 ",$0.021409,"1,007,707,629",*,"$82,233",-1.22%,2.33%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-1.99%,-14.03%
ERC,264,EuropeCoin,"$4,784,565 ",$0.482874,"9,908,517","$94,749",0.90%,5.11%,1.75%
AXIOM,1002,Axiom,? ,$0.008431,?,Low Vol,-0.28%,1.14%,-5.98%
HAL,722,Halcyon,"$53,860 ",$0.010815,"4,980,140",Low Vol,-0.28%,1.14%,-11.50%
STEX,927,STEX,? ,$0.180800,?,*,"$2,028",-1.20%,-0.72%
TOA,207,ToaCoin,"$9,039,122 ",$0.005331,"1,695,554,836","$72,136",-0.08%,1.12%,2.75%
BLX,894,Blockchain Index,? ,$1.74,?,*,"$19,012",3.05%,4.92%
VAL,617,Valorbit,"$161,235 ",$0.000044,"3,652,599,355",Low Vol,-0.28%,?,-3.71%
ELE,651,Elementrem,"$113,647 ",$0.004458,"25,490,595",Low Vol,-0.28%,-17.62%,-28.66%
DASHS,1011,Dashs,? ,$0.024852,?,Low Vol,-0.28%,1.68%,-14.52%
GP,882,Goldpay Coin,? ,$0.002936,?,*,"$67,246",-5.09%,-9.32%
BTG,1005,Bitgem,? ,$0.889515,?,Low Vol,-5.15%,-13.66%,-12.95%
CVC,49,Civic,"$147,698,040 ",$0.434406,"340,000,000",*,"$4,319,590",-0.14%,11.05%
BTCS,608,Bitcoin Scrypt,"$189,910 ",$0.011662,"16,284,663",Low Vol,-14.74%,-26.76%,9.30%
DYN,277,Dynamic,"$4,224,434 ",$2.36,"1,787,749",*,"$36,776",-0.28%,-5.45%
TODAY,998,TodayCoin,? ,$0.001192,?,Low Vol,22.37%,-8.98%,-42.02%
BTCR,664,Bitcurrency,"$94,840 ",$0.000559,"169,598,616",*,Low Vol,-0.29%,-11.61%
PTOY,128,Patientory,"$23,786,980 ",$0.339814,"70,000,000",*,"$553,208",-0.51%,2.51%
AIB,957,Advanced Inte...,? ,$0.006083,?,**,Low Vol,-0.29%,1.17%
DIBC,683,DIBCOIN,"$80,339 ",$0.016068,"5,000,000",*,Low Vol,0.00%,0.77%
XOT,939,Internet of T...,? ,$1324.23,?,*,$883,-0.28%,?
ABC,929,Alphabit,? ,$14.48,?,*,"$1,434",2.92%,-17.88%
WCT,177,Waves Communi...,"$13,716,537 ",$1.52,"8,996,338",*,"$16,246",0.22%,-2.09%
THS,875,TechShares,? ,$0.790103,?,*,"$148,209",-2.38%,9.46%
BTB,403,BitBar,"$710,987 ",$20.84,"34,117",$710,26.34%,23.53%,62.06%
RAIN,287,Condensate,"$3,815,917 ",$0.066514,"57,370,558","$28,988",0.37%,-1.58%,-25.51%
ZRX,53,0x,"$122,310,500 ",$0.244621,"500,000,000",*,"$5,402,750",0.25%,-2.65%
NEOS,181,NeosCoin,"$13,200,144 ",$3.80,"3,474,060","$110,134",0.02%,-0.37%,-4.95%
HEAT,222,HEAT,"$7,897,476 ",$0.276611,"28,550,840",*,"$3,374",-0.18%,13.04%
SCORE,404,Scorecoin,"$700,272 ",$0.024835,"28,196,875","$8,471",-0.43%,0.37%,360.63%
ZRC,255,ZrCoin,"$5,347,891 ",$1.48,"3,603,093",*,"$8,715",0.48%,0.08%
XOC,808,Xonecoin,"$18,540 ",$0.044142,"420,000",*,Low Vol,-0.29%,102.28%
SMOKE,951,Smoke,? ,$0.004884,?,*,Low Vol,0.02%,11.40%
CREA,319,Creativecoin,"$2,492,400 ",$0.233746,"10,662,857","$1,631",-0.28%,17.54%,-6.72%
FXE,464,FuturXe,"$187,057 ",$0.794563,"235,421",*,"$18,050",-0.28%,-23.62%
ABY,239,ArtByte,"$6,222,915 ",$0.007852,"792,537,250",**,"$104,311",0.95%,5.10%
EXCL,262,ExclusiveCoin,"$4,957,460 ",$1.17,"4,223,680","$87,372",1.10%,10.04%,-36.96%
XPD,666,PetroDollar,"$93,753 ",$0.001465,"63,993,275",Low Vol,-25.34%,-42.88%,-30.39%
STX,113,Stox,"$27,681,417 ",$0.935183,"29,600,000",*,"$1,045,690",2.21%,1.78%
CACH,480,CacheCoin,"$121,243 ",$0.028901,"4,195,132",$570,-0.94%,-38.79%,-69.88%
SMART,297,SmartCash,"$3,319,581 ",$0.008798,"377,300,600",*,"$3,812",-0.28%,-6.59%
TFL,235,TrueFlip,"$6,565,065 ",$1.05,"6,247,267",*,"$16,409",-0.62%,-3.83%
ATX,771,Artex Coin,"$31,801 ",$0.001693,"18,781,750",Low Vol,-0.29%,-19.44%,-37.82%
CFI,76,Cofound.it,"$55,761,875 ",$0.171575,"325,000,000",*,"$538,553",-0.66%,3.43%
SRC,672,SecureCoin,"$88,182 ",$0.010937,"8,062,581",Low Vol,-0.28%,19.33%,-18.89%
PRN,923,Protean,? ,$0.000008,?,*,"$2,182",0.41%,-67.15%
BIRDS,1023,Birds,? ,$0.000221,?,Low Vol,-0.28%,-17.76%,34.90%
JINN,528,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,455,C-Bit,"$252,750 ",$0.001608,"157,207,500","$1,024",-1.97%,300.93%,66.56%
IVZ,1070,InvisibleCoin,? ,$0.446059,?,*,Low Vol,-0.28%,?
CFT,434,CryptoForecast,"$387,816 ",$0.008431,"46,000,000",*,"$5,473",-0.28%,1.66%
CALC,856,CaliphCoin,$120 ,$0.001382,"87,140",Low Vol,-0.29%,30.62%,-28.24%
PND,537,Pandacoin,"$1,395,943 ",$0.000043,"32,514,916,898",Low Vol,-0.17%,1.94%,-0.15%
XAU,1008,Xaucoin,? ,$0.014435,?,Low Vol,-0.29%,-46.65%,-47.68%
PIGGY,436,Piggycoin,"$368,042 ",$0.000759,"484,629,790","$2,375",-3.21%,3.79%,5.53%
ACC,938,AdCoin,? ,$0.114770,?,$899,7.49%,13.23%,-18.96%
SOJ,503,Sojourn,"$56,242 ",$0.116681,"482,014","$2,468",-0.30%,-3.83%,-41.25%
IFLT,389,InflationCoin,"$1,046,479 ",$0.000078,"13,375,309,850",*,"$4,530",8.03%,41.23%
ECOB,175,Ecobit,"$14,309,022 ",$0.032195,"444,444,444",*,"$8,081",-0.28%,0.37%
GAS,61,Gas,"$95,558,994 ",$11.49,"8,319,968",*,"$728,209",0.80%,12.06%
ROYAL,973,RoyalCoin,? ,$0.002207,?,Low Vol,-0.29%,12.26%,-6.25%
FNC,372,FinCoin,"$1,413,202 ",$0.109732,"12,878,667",*,"$106,201",-0.26%,0.01%
LIR,811,LetItRide,"$17,403 ",$0.000486,"35,840,535",*,Low Vol,-0.29%,1.14%
BNB,56,Binance Coin,"$105,872,000 ",$1.06,"100,000,000",*,"$10,441,200",2.95%,-5.77%
EGC,324,EverGreenCoin,"$2,417,363 ",$0.181466,"13,321,301","$69,034",0.71%,2.80%,-3.60%
