symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,576,833 ",$0.015475,"425,000,000",*,"$48,453",0.64%,-5.87%
CPN,756,CompuCoin,"$40,996 ",$0.002090,"19,615,019",Low Vol,0.18%,-10.05%,12.70%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.62%
BLAS,498,BlakeStar,"$67,880 ",$0.000271,"250,387,312",$594,0.15%,-20.65%,-0.96%
CPC,371,Capricoin,"$1,141,104 ",$0.573406,"1,990,045",*,"$43,926",-1.14%,-4.35%
EOS,26,EOS,"$212,801,861 ",$0.592710,"359,032,007",*,"$6,477,170",0.51%,-6.23%
SIB,160,SIBCoin,"$15,782,863 ",$1.02,"15,474,457","$161,408",-0.72%,-3.03%,-14.30%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000492,?,Low Vol,0.15%,-36.41%,-31.64%
DLISK,813,DAPPSTER,"$19,352 ",$0.000194,"100,000,000",*,Low Vol,-6.13%,-2.24%
EOT,387,EOT Token,"$816,863 ",$0.326745,"2,500,000",*,"$11,622",0.06%,-32.05%
ACES,1047,Aces,? ,$0.000039,?,*,Low Vol,0.15%,-37.66%
UNIFY,418,Unify,"$577,041 ",$0.032576,"17,713,562","$7,017",-0.15%,-2.62%,11.46%
GAIA,614,GAIA,"$206,048 ",$0.008549,"24,101,381",*,Low Vol,0.21%,2.03%
XBC,239,Bitcoin Plus,"$6,386,509 ",$63.33,"100,850",*,"$289,019",0.40%,6.76%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-2.18%,-0.07%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.18%,?,11.22%
KRONE,520,Kronecoin,"$24,372 ",$0.013213,"1,844,500","$1,412",0.14%,10.33%,30.51%
MONA,115,MonaCoin,"$26,504,525 ",$0.490021,"54,088,550","$67,313",1.96%,0.81%,9.85%
CYDER,952,Cyder,? ,$0.000387,?,*,$927,66.97%,0.67%
SPR,146,SpreadCoin,"$18,351,674 ",$2.09,"8,787,938","$349,754",-2.29%,2.11%,43.83%
BLITZ,244,Blitzcash,"$6,024,951 ",$1.47,"4,089,787",*,"$76,059",4.35%,0.27%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.24%,0.93%
MANA,888,Decentraland,? ,$0.020469,?,*,"$220,956",0.45%,4.20%
TAG,433,TagCoin,"$443,514 ",$0.077400,"5,730,144","$25,587",0.33%,3.35%,-37.17%
LDOGE,402,LiteDoge,"$671,973 ",$0.000045,"14,847,632,004",*,"$1,770",-0.24%,-28.51%
EXL,1027,Excelcoin,? ,$0.000426,?,Low Vol,0.18%,7.94%,-1.56%
TAJ,785,TajCoin,"$28,942 ",$0.004031,"7,179,689",Low Vol,0.36%,3.81%,11.36%
VOYA,898,Voyacoin,? ,$5.52,?,"$77,993",-8.01%,58.59%,62.98%
PWR,870,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,0.17%,-2.24%,6.99%
XPM,315,Primecoin,"$2,662,228 ",$0.128759,"20,676,057","$180,007",1.67%,0.21%,-20.11%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$193,017 ",$0.663006,"291,124","$2,658",-0.75%,11.33%,32.82%
IXC,359,Ixcoin,"$1,366,451 ",$0.065072,"20,999,088",*,$659,0.15%,2.98%
XPA,169,XPlay,"$14,159,700 ",$0.014160,"1,000,000,000",*,"$54,799",0.07%,-1.25%
CCRB,347,CryptoCarbon,"$1,727,756 ",$0.485037,"3,562,111",*,"$19,392",-0.69%,0.34%
XPD,458,PetroDollar,"$251,360 ",$0.003928,"63,993,275","$4,925",-11.03%,-54.01%,148.95%
PRIMU,1016,Primulon,? ,$0.000080,?,Low Vol,0.15%,-49.62%,-26.48%
XPY,626,PayCoin,"$169,365 ",$0.014353,"11,800,193",**,Low Vol,0.15%,-12.92%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,730,420",0.00%,-2.04%
MIOTA,8,IOTA,"$1,489,191,719 ",$0.535771,"2,779,530,283",*,"$10,372,400",0.16%,-5.16%
FID,981,BITFID,? ,$0.116113,?,*,Low Vol,0.15%,-1.33%
TEK,632,TEKcoin,"$153,211 ",$0.000108,"1,414,054,562",Low Vol,0.20%,5.91%,9.00%
FIMK,403,FIMKrypto,"$669,977 ",$0.001161,"577,004,618",*,"$1,067",-8.04%,20.78%
BYC,376,Bytecent,"$1,007,579 ",$0.565046,"1,783,180","$14,206",2.23%,1.87%,14.58%
IXT,192,iXledger,"$11,339,282 ",$0.316927,"35,778,844",*,"$188,390",-3.74%,5.89%
BTCD,47,BitcoinDark,"$116,652,210 ",$90.51,"1,288,862","$67,695",0.11%,-1.22%,-2.30%
JNS,560,Janus,"$941,153 ",$0.043825,"21,475,398",*,Low Vol,0.06%,-31.64%
UNITS,655,GameUnits,"$119,634 ",$0.034447,"3,472,983",*,Low Vol,0.14%,-5.29%
MAR,512,Marijuanacoin,"$38,924 ",$0.031552,"1,233,651",$755,1.39%,-17.53%,-32.09%
SNC,275,SunContract,"$4,430,041 ",$0.042307,"104,712,011",*,"$230,069",-1.75%,14.24%
SNGLS,50,SingularDTV,"$102,720,000 ",$0.171200,"600,000,000",*,"$481,752",-1.83%,-7.25%
MAX,383,MaxCoin,"$840,199 ",$0.013934,"60,300,197","$13,073",-5.05%,-31.44%,-23.45%
SNM,120,SONM,"$25,056,946 ",$0.075619,"331,360,000",*,"$302,260",0.74%,-2.14%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-2.04%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$80,281,313 ",$0.023133,"3,470,483,788",*,"$1,620,840",0.51%,-4.51%
WGO,408,WavesGo,"$649,165 ",$0.064936,"9,997,009",*,"$1,876",-0.23%,3.48%
MAD,688,SatoshiMadness,"$77,435 ",$0.000039,"2,000,683,485",*,Low Vol,0.14%,-2.24%
AHT,980,Bowhead,? ,$0.303131,?,*,Low Vol,-0.31%,-1.20%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.65%,52.04%
FEI,1025,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.95%,-84.82%
UGT,910,UG Token,? ,$0.283932,?,*,"$16,251",0.62%,-3.96%
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,-28.32%,-2.24%,16.51%
MAO,463,Mao Zedong,"$201,408 ",$0.038704,"5,203,745",$961,-0.30%,-2.33%,76.89%
XDE2,1073,XDE II,? ,$1.56,?,*,Low Vol,0.14%,?
GUC,1035,GoldUnionCoin,? ,$0.464453,?,*,Low Vol,0.15%,-5.70%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-2.44%,6.78%
CNNC,469,Cannation,"$168,205 ",$0.067909,"2,476,893","$6,279",0.90%,108.90%,124.99%
USDE,492,USDe,"$87,794 ",$0.000077,"1,134,165,397","$1,581",0.15%,-33.06%,-28.97%
DTB,194,Databits,"$10,827,570 ",$0.475983,"22,747,809",*,"$64,140",-1.81%,-6.49%
