symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,907,390 ",$0.016781,"650,000,000",*,"$61,889",-4.05%,-5.05%
CPN,700,CompuCoin,"$61,979 ",$0.003160,"19,615,019",Low Vol,-1.52%,-5.47%,-35.00%
CHEAP,995,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.17%,-0.42%
BLAS,443,BlakeStar,"$273,557 ",$0.001118,"244,686,240","$18,174",-11.63%,-15.93%,153.66%
CPC,371,Capricoin,"$964,537 ",$0.484681,"1,990,045",*,"$146,702",-3.62%,8.66%
EOS,17,EOS,"$447,186,694 ",$1.54,"289,639,943",*,"$25,686,700",0.80%,-3.65%
SIB,146,SIBCoin,"$16,183,423 ",$1.06,"15,237,911","$77,723",2.23%,-7.85%,-19.04%
JWL,719,Jewels,"$49,798 ",$0.002467,"20,181,636",*,Low Vol,-0.17%,-3.59%
XDE2,973,XDE II,? ,$2.59,?,*,Low Vol,-0.14%,-1.72%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.18%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,-0.14%,-14.47%,-15.65%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,2.87%,6.54%
NYC,390,NewYorkCoin,"$694,716 ",$0.000012,"59,719,935,819",$588,9.71%,-44.08%,-36.60%
GAIA,572,GAIA,"$415,248 ",$0.017229,"24,101,381",*,Low Vol,-0.17%,-4.64%
XBC,209,Bitcoin Plus,"$7,872,522 ",$79.08,"99,554",*,"$368,768",-1.79%,3.05%
XBB,231,Boolberry,"$5,570,838 ",$0.584406,"9,532,480","$61,069",-4.05%,-9.30%,49.58%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.55%,-30.00%
LTH,1034,LAthaan,? ,$0.000303,?,Low Vol,-0.17%,?,10.74%
MONA,128,MonaCoin,"$19,895,660 ",$0.373289,"53,298,275","$105,564",-1.90%,-7.21%,-10.49%
