symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,031,530 ",$0.012356,"650,000,000",*,"$16,172",1.29%,-1.71%
CPN,489,CompuCoin,"$51,512 ",$0.002626,"19,615,019",$735,17.68%,-26.64%,-21.66%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.91%,5.80%
BLAS,458,BlakeStar,"$128,237 ",$0.000528,"243,086,640","$5,974",-1.10%,111.69%,290.30%
CPC,359,Capricoin,"$1,007,438 ",$0.506239,"1,990,045",*,"$106,955",-1.35%,-4.51%
EOS,16,EOS,"$528,428,784 ",$1.96,"269,540,512",*,"$79,193,600",-1.98%,10.78%
SIB,131,SIBCoin,"$16,206,560 ",$1.07,"15,175,108","$93,890",-5.95%,-12.88%,-13.88%
JWL,693,Jewels,"$45,647 ",$0.002262,"20,181,636",*,Low Vol,-0.86%,-7.04%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.91%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.17%
MONETA,1018,Moneta,? ,$0.000241,?,Low Vol,?,6.26%,0.74%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-0.88%,-24.10%
UNIFY,398,Unify,"$457,033 ",$0.028910,"15,808,876","$16,375",1.39%,-0.77%,69.41%
GAIA,577,GAIA,"$265,183 ",$0.011003,"24,101,381",*,Low Vol,-0.82%,-4.10%
XBC,166,Bitcoin Plus,"$10,545,255 ",$106.27,"99,228",*,"$210,150",-3.66%,-0.87%
XBB,260,Boolberry,"$3,641,541 ",$0.382014,"9,532,480","$16,781",-2.34%,7.61%,25.54%
MAVRO,925,Mavro,? ,$0.006477,?,Low Vol,-0.86%,5.80%,11.59%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.86%,-7.43%,-2.89%
MONA,111,MonaCoin,"$21,067,791 ",$0.396929,"53,076,975","$156,685",-4.10%,-15.81%,-16.02%
SPR,169,SpreadCoin,"$10,229,783 ",$1.20,"8,532,285","$60,256",-3.54%,14.22%,34.73%
BLITZ,249,Blitzcash,"$4,193,851 ",$1.03,"4,079,225",*,"$76,129",0.61%,-6.72%
OPES,1006,Opescoin,? ,$0.001097,?,Low Vol,-0.91%,-16.01%,-16.08%
TAG,282,TagCoin,"$2,587,284 ",$0.459116,"5,635,360","$256,103",0.55%,0.58%,22.55%
LDOGE,355,LiteDoge,"$1,039,159 ",$0.000070,"14,818,512,001",*,"$6,230",-17.87%,-15.78%
TAJ,672,TajCoin,"$60,778 ",$0.009046,"6,718,641",Low Vol,-0.15%,9.67%,31.47%
VOYA,942,Voyacoin,? ,$0.856788,?,Low Vol,-0.91%,-14.96%,-0.37%
XPM,200,Primecoin,"$7,866,978 ",$0.390157,"20,163,622","$439,593",-0.44%,0.94%,14.24%
GP,821,Goldpay Coin,? ,$0.005966,?,*,"$84,447",1.75%,1.49%
XPTX,589,PlatinumBAR,"$204,054 ",$0.860399,"237,162",Low Vol,-1.28%,47.60%,96.82%
IXC,302,Ixcoin,"$2,047,919 ",$0.097524,"20,999,088",*,$830,2.63%,11.29%
