symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,-0.04%,1.66%,-3.55%
XBY,199,XTRABYTES,"$9,676,165 ",$0.022929,"422,000,000",*,"$60,014",-0.17%,5.25%
CPN,497,CompuCoin,"$69,598 ",$0.003548,"19,615,019","$1,018",23.90%,-4.09%,10.79%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.04%,?
BLAS,475,BlakeStar,"$145,750 ",$0.000588,"247,791,472","$2,566",5.88%,-1.23%,-7.13%
CPC,381,Capricoin,"$1,164,835 ",$0.585331,"1,990,045",*,"$201,629",4.90%,14.13%
EOS,29,EOS,"$274,979,451 ",$0.836867,"328,582,022",*,"$30,193,600",0.70%,-8.60%
SIB,118,SIBCoin,"$26,170,866 ",$1.70,"15,373,375","$1,942,360",-0.58%,48.53%,50.25%
JWL,755,Jewels,"$36,701 ",$0.001819,"20,181,636",*,Low Vol,-0.04%,-0.76%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-0.04%,2.08%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.10,?,*,"$108,912",-4.79%,-24.08%
ACES,1015,Aces,? ,$0.000089,?,*,Low Vol,-4.29%,-49.95%
UNIFY,406,Unify,"$690,288 ",$0.039705,"17,385,378","$13,450",-4.69%,-8.18%,30.05%
GAIA,576,GAIA,"$326,065 ",$0.013529,"24,101,381",*,Low Vol,-34.04%,-5.78%
XBC,221,Bitcoin Plus,"$7,998,053 ",$79.78,"100,253",*,"$107,959",-0.08%,0.36%
XBB,329,Boolberry,"$2,369,832 ",$0.248606,"9,532,480","$101,547",-0.04%,1.66%,-6.92%
MAVRO,1034,Mavro,? ,$0.005456,?,Low Vol,-0.24%,2.95%,-36.22%
LTH,1056,LAthaan,? ,$0.000355,?,Low Vol,-0.04%,1.66%,-3.55%
MONA,114,MonaCoin,"$27,438,056 ",$0.510641,"53,732,575","$315,618",-0.68%,-2.53%,4.21%
SPR,152,SpreadCoin,"$17,361,972 ",$2.00,"8,698,644","$126,437",3.06%,2.38%,-26.48%
BLITZ,222,Blitzcash,"$7,957,354 ",$1.95,"4,085,828",*,"$680,711",-3.00%,27.08%
OPES,1051,Opescoin,? ,$0.001331,?,Low Vol,7.10%,?,-0.22%
TAG,370,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,215",0.00%,5.73%,-26.77%
LDOGE,377,LiteDoge,"$1,255,082 ",$0.000085,"14,837,362,503",*,"$5,496",-3.72%,-2.41%
EXL,925,Excelcoin,? ,$0.001374,?,"$2,123",-0.23%,-21.24%,-50.20%
TAJ,797,TajCoin,"$22,162 ",$0.003173,"6,985,406",Low Vol,-3.69%,-1.24%,-23.54%
MNM,609,Mineum,"$186,221 ",$0.019734,"9,436,367",Low Vol,-0.04%,10.43%,-11.16%
PWR,847,Powercoin,"$2,217 ",$0.000044,"49,983,870",Low Vol,-0.04%,1.66%,-3.55%
XPM,244,Primecoin,"$5,856,343 ",$0.285496,"20,512,872","$1,226,260",0.08%,-0.83%,-36.14%
AGLC,684,AgrolifeCoin,"$80,366 ",$0.013086,"6,141,168",*,Low Vol,?,2.72%
XPTX,450,PlatinumBAR,"$272,708 ",$1.02,"268,654","$3,225",-4.87%,44.87%,117.58%
IXC,530,Ixcoin,"$1,621,052 ",$0.077196,"20,999,088",*,Low Vol,4.96%,-0.01%
MTLMC3,754,Metal Music Coin,"$36,720 ",$0.000461,"79,719,140",Low Vol,0.16%,-0.32%,-1.49%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,163,444 ",$11.96,"850,000",*,"$115,005",-0.48%,4.98%
NOBL,554,NobleCoin,"$549,671 ",$0.000239,"2,302,191,621",Low Vol,0.35%,-7.80%,-5.25%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,-0.04%,1.66%,-42.09%
XPY,590,PayCoin,"$253,320 ",$0.021477,"11,794,995",**,Low Vol,-0.04%,14.73%
FEDS,857,FedoraShare,? ,$0.000017,?,*,"$14,545,100",0.00%,-11.07%
MIOTA,9,IOTA,"$1,761,304,954 ",$0.633670,"2,779,530,283",*,"$51,082,600",1.28%,-0.97%
FID,869,BITFID,? ,$0.082615,?,*,"$507,696",-4.99%,11.38%
FIMK,399,FIMKrypto,"$818,966 ",$0.001419,"577,004,618",*,"$1,100",-5.43%,-7.47%
BYC,390,Bytecent,"$1,026,160 ",$0.582682,"1,761,098","$31,309",1.11%,-4.07%,-10.91%
IXT,163,iXledger,"$15,517,177 ",$0.433697,"35,778,844",*,"$93,834",0.78%,2.32%
BTCD,45,BitcoinDark,"$160,061,217 ",$124.19,"1,288,862","$853,043",-1.17%,17.57%,90.57%
JNS,335,Janus,"$2,267,157 ",$0.107178,"21,153,198",*,$581,-0.17%,20.18%
UNITS,627,GameUnits,"$144,673 ",$0.041657,"3,472,983",*,Low Vol,-0.04%,3.73%
MAR,682,Marijuanacoin,"$80,518 ",$0.068474,"1,175,885",Low Vol,-0.11%,1.30%,-19.74%
SNC,258,SunContract,"$5,144,013 ",$0.049921,"103,043,888",*,"$72,943",-2.26%,12.07%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.48%,-6.93%
SNGLS,62,SingularDTV,"$89,375,400 ",$0.148959,"600,000,000",*,"$1,025,980",-2.60%,33.41%
MAX,338,MaxCoin,"$2,221,358 ",$0.036942,"60,130,301","$310,358",2.75%,18.45%,-52.92%
SNM,136,SONM,"$21,005,275 ",$0.063391,"331,360,000",*,"$300,689",1.58%,-2.66%
SDP,835,SydPak,"$8,689 ",$0.054600,"159,146",*,Low Vol,0.15%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,1.73%,?
SNT,55,Status,"$107,506,912 ",$0.030978,"3,470,483,788",*,"$5,982,410",0.17%,-0.06%
WGO,402,WavesGo,"$736,917 ",$0.073714,"9,996,979",*,"$2,180",-5.24%,13.51%
MAD,670,SatoshiMadness,"$88,739 ",$0.000044,"2,000,683,485",*,Low Vol,-0.04%,1.66%
LAZ,1054,Lazaruscoin,? ,$0.001552,?,*,Low Vol,0.15%,27.06%
AXF,885,AxFunds,? ,$0.037138,?,"$48,758",0.00%,10.53%,-42.50%
FEI,893,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-0.69%,-14.65%
UGT,861,UG Token,? ,$0.195960,?,*,"$3,661,370",0.00%,-12.16%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,-4.08%,1.66%,-4.43%
MAO,476,Mao Zedong,"$143,101 ",$0.027500,"5,203,745","$2,448",2.06%,-1.47%,-4.66%
GAIN,1038,UGAIN,? ,$0.000306,?,Low Vol,38.04%,-54.00%,-58.67%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.40%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.01%,-32.66%
SHDW,435,Shadow Token,"$380,932 ",$0.054419,"7,000,000",*,$736,-0.11%,22.52%
USDE,483,USDe,"$100,606 ",$0.000089,"1,134,120,889","$10,619",-33.36%,-87.16%,-96.03%
DTB,168,Databits,"$15,019,423 ",$0.660258,"22,747,809",*,"$54,933",-1.55%,8.35%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,-0.33%,0.73%
TSE,725,Tattoocoin (S...,"$52,236 ",$0.000578,"90,421,856",*,Low Vol,1.25%,-17.24%
GUN,694,Guncoin,"$75,675 ",$0.000398,"190,310,578",Low Vol,-0.09%,13.93%,-4.93%
GUP,172,Matchpool,"$14,729,250 ",$0.196390,"75,000,000",*,"$401,358",0.07%,-3.45%
PCN,993,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.04%,2.53%
TYCHO,928,Tychocoin,? ,$0.119313,?,"$1,885",0.09%,8.49%,-18.04%
NYC,469,NewYorkCoin,"$173,091 ",$0.000003,"59,719,935,819",$877,-1.49%,-14.28%,-25.92%
CARBON,408,Carboncoin,"$682,701 ",$0.000044,"15,391,990,045","$1,421",0.09%,-49.17%,-51.78%
YBC,170,YbCoin,"$14,783,477 ",$4.89,"3,020,500",*,"$4,945,390",-1.90%,-0.46%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,-0.10%,-59.94%
BET,1046,BetaCoin,? ,$0.001907,?,Low Vol,-0.04%,-46.88%,3.45%
CMP,312,Compcoin,"$2,753,550 ",$0.651566,"4,226,050","$13,368",-1.16%,-15.85%,-14.45%
FBC,883,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.13%
HUC,349,HunterCoin,"$1,955,791 ",$0.102902,"19,006,350","$42,265",-0.15%,-1.84%,-14.03%
BOST,702,BoostCoin,"$67,834 ",$0.005722,"11,855,487",Low Vol,-0.04%,-6.71%,-18.68%
LSK,14,Lisk,"$681,967,347 ",$6.10,"111,854,770",*,"$31,029,000",-0.65%,1.04%
BDL,892,Bitdeal,? ,$0.071561,?,"$27,142",-0.04%,-2.70%,-17.40%
TTC,623,TittieCoin,"$149,785 ",$0.000119,"1,259,816,434",Low Vol,0.17%,34.88%,-10.43%
SPORT,1067,SportsCoin,? ,$0.000976,?,*,Low Vol,?,1.66%
TOKEN,853,SwapToken,"$1,376 ",$9e-08,"15,320,585,365",*,Low Vol,-5.43%,-26.74%
VLT,583,Veltor,"$296,922 ",$0.535134,"554,855",Low Vol,-0.04%,1.70%,-6.96%
BUMBA,689,BumbaCoin,"$79,802 ",$0.003593,"22,212,376",Low Vol,0.17%,0.42%,28.20%
GRT,679,Grantcoin,"$82,429 ",$0.001952,"42,237,070",*,Low Vol,-0.04%,6.54%
GRS,220,Groestlcoin,"$8,022,097 ",$0.117417,"68,321,429","$275,990",-0.03%,-0.81%,-4.55%
BLZ,780,BlazeCoin,"$26,938 ",$0.000044,"608,557,394",Low Vol,9.30%,-2.55%,18.38%
BLU,361,BlueCoin,"$1,727,643 ",$0.003006,"574,683,675","$2,221",8.36%,19.70%,21.96%
PEPECASH,226,Pepe Cash,"$7,419,195 ",$0.010570,"701,884,009",*,"$3,679",0.29%,5.73%
1337,342,1337,"$2,104,948 ",$0.000090,"23,271,791,812",*,"$6,520",0.01%,1.59%
MARS,675,Marscoin,"$85,256 ",$0.003015,"28,279,074",Low Vol,0.00%,2.77%,-5.04%
DOLLAR,793,Dollar Online,"$23,570 ",$0.031270,"753,776",Low Vol,-2.53%,3.46%,-21.08%
FLAX,608,Flaxscript,"$186,291 ",$0.033481,"5,564,120",Low Vol,2.10%,-13.62%,89.35%
RUSTBITS,540,Rustbits,"$974,615 ",$0.027609,"35,300,866",*,Low Vol,6.26%,87.10%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,-0.04%,-2.42%,-35.70%
SC,35,Siacoin,"$215,974,848 ",$0.007409,"29,152,186,439","$5,423,000",0.19%,8.89%,-6.05%
FTC,211,Feathercoin,"$8,708,784 ",$0.049955,"174,330,840","$433,003",-1.11%,-11.11%,-17.35%
GRE,396,Greencoin,"$893,738 ",$0.000268,"3,331,784,641",*,"$1,685",-0.04%,19.91%
GRC,169,GridCoin,"$14,826,030 ",$0.037985,"390,312,753","$101,645",1.10%,8.98%,-7.20%
BLK,156,BlackCoin,"$16,625,077 ",$0.217738,"76,353,587",*,"$1,547,710",-0.90%,-1.51%
WGR,174,Wagerr,"$14,358,235 ",$0.078460,"183,000,000",*,"$74,045",2.96%,-1.93%
SPRTS,523,Sprouts,"$19,996,506 ",$0.000044,"450,836,801,552",*,Low Vol,0.09%,14.06%
BLC,629,Blakecoin,"$139,483 ",$0.009223,"15,122,697",Low Vol,-1.04%,4.56%,-2.38%
DCRE,1035,DeltaCredits,? ,$0.221771,?,*,Low Vol,-0.04%,27.08%
MG,901,Mind Gene,? ,$0.007540,?,"$12,343",-0.04%,-23.74%,-43.82%
XCXT,441,CoinonatX,"$353,841 ",$0.028947,"12,223,888","$9,067",-9.99%,-34.03%,-37.18%
CBD,1057,CBD Crystals,? ,$0.002040,?,*,Low Vol,-0.04%,56.22%
SHA,974,SHACoin,? ,$0.001331,?,Low Vol,7.23%,42.29%,38.18%
WORM,704,HealthyWormCoin,"$67,154 ",$0.000621,"108,145,870",Low Vol,-0.04%,?,-15.05%
MARX,973,MarxCoin,? ,$0.001159,?,Low Vol,-3.39%,2.64%,-7.36%
MXT,251,MarteXcoin,"$5,472,802 ",$2.00,"2,741,967",$922,-0.04%,308.33%,287.42%
MI,773,Xiaomicoin,"$30,649 ",$0.000075,"406,141,855",*,Low Vol,0.76%,-51.45%
RADS,129,Radium,"$23,605,577 ",$7.07,"3,339,371",*,"$591,233",0.35%,6.80%
KASHH,995,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.03%,2.63%
RUPX,485,Rupaya,"$97,444 ",$0.018106,"5,381,750",$983,-0.33%,1.91%,-26.66%
EMC2,212,Einsteinium,"$8,704,993 ",$0.040686,"213,956,004","$133,144",0.54%,-0.28%,-11.90%
CBX,374,Crypto Bullion,"$1,313,785 ",$1.31,"1,000,773","$5,773",0.41%,31.78%,36.90%
HLB,868,Lepaoquan,? ,$0.009319,?,*,"$694,522",0.80%,-0.80%
GB,461,GoldBlocks,"$200,337 ",$0.013299,"15,064,306","$3,434",1.05%,-5.28%,-8.17%
LKC,998,LinkedCoin,? ,$0.000177,?,Low Vol,-0.04%,1.66%,28.60%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-1.59%,-19.20%
CTR,878,Centra,? ,$1.01,?,*,"$87,108",-1.90%,-1.48%
FJC,422,FujiCoin,"$512,371 ",$0.000473,"1,084,135,278","$2,269",4.98%,1.00%,-14.93%
CRYPT,537,CryptCoin,"$1,199,027 ",$0.198113,"6,052,236",Low Vol,-0.27%,0.18%,?
REP,30,Augur,"$250,562,400 ",$22.78,"11,000,000",*,"$2,071,080",-1.12%,3.34%
GLC,551,GlobalCoin,"$581,013 ",$0.008915,"65,171,010",Low Vol,-0.04%,-17.35%,-33.88%
GLD,273,GoldCoin,"$4,290,710 ",$0.106011,"40,474,192","$27,707",0.17%,2.92%,-13.70%
FUCK,331,FuckToken,"$2,331,307 ",$0.053973,"43,193,633",*,"$7,141",47.48%,52.49%
SUMO,445,Sumokoin,"$320,711 ",$0.230554,"1,391,047",$531,0.09%,1.84%,-0.94%
CTO,728,Crypto,"$48,601 ",$0.004391,"11,068,101",Low Vol,-0.04%,19.82%,84.70%
SMC,592,SmartCoin,"$245,218 ",$0.010548,"23,248,062",Low Vol,-0.40%,-21.88%,-10.05%
DOT,351,Dotcoin,"$1,875,409 ",$0.007573,"247,657,250",*,"$33,761",-0.53%,1.55%
REE,587,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.96%,-1.32%
PZM,202,PRIZM,"$9,341,543 ",$1.09,"8,593,244",*,"$13,242",0.88%,-5.30%
CLAM,144,Clams,"$19,325,103 ",$7.43,"2,602,550",*,"$247,528",0.46%,2.01%
FCT,34,Factom,"$221,049,069 ",$25.28,"8,745,102",*,"$3,104,100",-2.42%,1.90%
SBD,290,Steem Dollars,"$3,585,218 ",$1.01,"3,564,437",*,"$382,678",-0.11%,3.36%
CONX,837,Concoin,"$8,365 ",$0.011239,"744,266",Low Vol,-0.04%,-35.60%,-38.63%
GPU,676,GPU Coin,"$83,906 ",$0.002073,"40,477,042",Low Vol,0.14%,-23.82%,7.21%
QTUM,15,Qtum,"$669,095,400 ",$11.34,"59,000,000",*,"$212,433,000",-0.06%,-3.28%
FUZZ,811,FuzzBalls,"$17,138 ",$0.003548,"4,829,945",Low Vol,-0.04%,-18.12%,-27.72%
BITEUR,480,bitEUR,"$120,430 ",$1.18,"102,466",*,"$8,792",0.72%,0.90%
BSD,237,BitSend,"$6,315,496 ",$0.386224,"16,351,900","$54,908",-0.95%,2.46%,-3.89%
TOP,1012,TopCoin,? ,$0.001020,?,Low Vol,2.19%,-10.07%,-43.63%
FCN,387,Fantomcoin,"$1,070,790 ",$0.172982,"6,190,179","$1,357",1.70%,8.52%,5.07%
BSC,818,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,-0.34%,-16.22%
BTU,926,Bitcoin Unlim...,? ,$655.66,?,"$2,089",0.00%,-0.67%,12.95%
FC2,589,FuelCoin,"$256,707 ",$0.002528,"101,537,719",**,Low Vol,-0.04%,2.76%
RICHX,1058,RichCoin,? ,$0.006653,?,Low Vol,-0.04%,1.66%,?
JET,458,JetCoin,"$242,540 ",$0.119757,"2,025,265",*,"$5,572",-8.10%,25.08%
ZMC,782,ZetaMicron,"$26,628 ",$0.000044,"600,344,291",*,Low Vol,-0.04%,1.66%
AUM,741,Alexium,"$42,313 ",$0.002085,"20,297,336",*,Low Vol,-0.04%,?
LTC,5,Litecoin,"$3,684,482,127 ",$69.79,"52,795,807","$992,049,000",0.11%,2.57%,11.47%
BENJI,770,BenjiRolls,"$31,079 ",$0.001553,"20,011,889",Low Vol,3.46%,-0.02%,-9.49%
UNITY,140,SuperNET,"$20,050,613 ",$24.57,"816,061",*,"$1,130",1.59%,20.15%
AUR,241,Auroracoin,"$5,973,882 ",$0.689973,"8,658,139",**,"$5,218",0.55%,0.34%
XTC,420,TileCoin,"$524,244 ",$0.005242,"100,000,000",*,"$20,417",0.58%,-13.44%
SPACE,680,SpaceCoin,"$80,817 ",$0.004174,"19,360,865",Low Vol,-9.04%,-41.05%,-7.65%
1ST,106,FirstBlood,"$30,202,276 ",$0.353002,"85,558,371",*,"$1,339,830",-0.13%,-3.18%
XTO,391,Tao,"$1,022,527 ",$0.033538,"30,488,232",$510,0.12%,-10.47%,-32.79%
CAT,652,Catcoin,"$112,220 ",$0.018984,"5,911,400",Low Vol,-0.04%,6.85%,-15.68%
611,717,SixEleven,"$56,302 ",$0.133506,"421,716",Low Vol,-17.07%,-0.08%,-4.02%
