symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,940,760 ",$0.018370,"650,000,000",*,"$98,610",-5.00%,84.21%
CPN,706,CompuCoin,"$56,591 ",$0.002885,"19,615,019",Low Vol,-20.75%,-13.93%,22.63%
CHEAP,1022,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.37%
BLAS,430,BlakeStar,"$322,262 ",$0.001318,"244,590,240","$24,067",-6.66%,62.79%,179.84%
CPC,370,Capricoin,"$1,003,775 ",$0.504398,"1,990,045",*,"$146,230",2.37%,20.13%
EOS,18,EOS,"$454,838,241 ",$1.58,"287,772,131",*,"$24,368,300",0.55%,-1.19%
SIB,140,SIBCoin,"$16,759,464 ",$1.10,"15,230,061","$76,519",0.40%,-2.82%,-8.12%
JWL,714,Jewels,"$51,273 ",$0.002541,"20,181,636",*,Low Vol,-0.28%,-4.91%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.31%,?,-63.28%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.27%
MONETA,950,Moneta,? ,$0.000344,?,Low Vol,-0.28%,21.56%,13.50%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,-0.31%,-29.48%
NYC,383,NewYorkCoin,"$839,495 ",$0.000014,"59,719,935,819",$876,7.44%,-23.12%,10.54%
GAIA,557,GAIA,"$429,660 ",$0.017827,"24,101,381",*,Low Vol,-0.31%,25.82%
XBC,206,Bitcoin Plus,"$7,383,201 ",$74.18,"99,535",*,"$149,149",-3.48%,-6.21%
XBB,222,Boolberry,"$6,238,836 ",$0.654482,"9,532,480","$108,726",0.06%,2.41%,64.58%
MAVRO,1009,Mavro,? ,$0.004608,?,Low Vol,-0.28%,-27.44%,-15.90%
LTH,1032,LAthaan,? ,$0.000301,?,Low Vol,-0.31%,?,-0.68%
MONA,126,MonaCoin,"$21,634,608 ",$0.406022,"53,284,325","$78,149",1.75%,0.48%,-4.27%
SPR,177,SpreadCoin,"$11,437,818 ",$1.33,"8,568,167","$26,396",-0.68%,4.26%,7.09%
BLITZ,245,Blitzcash,"$4,920,724 ",$1.21,"4,081,217",*,"$32,193",0.50%,0.92%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,2.76%,-8.51%
TAG,306,TagCoin,"$2,312,513 ",$0.408868,"5,655,891","$27,538",-0.83%,-2.18%,-7.43%
LDOGE,368,LiteDoge,"$1,068,571 ",$0.000072,"14,824,460,501",*,"$1,810",-13.63%,-14.43%
TAJ,733,TajCoin,"$37,976 ",$0.005594,"6,788,238",Low Vol,0.31%,-5.50%,-47.62%
SNAKE,914,SnakeEyes,? ,$0.029586,?,*,$582,-0.11%,-20.71%
PWR,830,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.27%,6.37%,27.69%
XPM,215,Primecoin,"$6,694,996 ",$0.330214,"20,274,719","$669,277",-2.33%,-5.04%,-17.92%
GP,861,Goldpay Coin,? ,$0.004634,?,*,"$28,749",0.09%,-1.17%
BTCS,640,Bitcoin Scrypt,"$123,287 ",$0.007579,"16,267,563",Low Vol,-0.27%,3.21%,36.26%
IXC,322,Ixcoin,"$1,911,864 ",$0.091045,"20,999,088",*,$996,-0.27%,-5.90%
MTLMC3,727,Metal Music Coin,"$41,193 ",$0.000517,"79,719,140",Low Vol,49.57%,40.04%,25.23%
MINEX,879,Minex,? ,$0.464527,?,*,"$7,392",-1.48%,4.74%
CCRB,300,CryptoCarbon,"$2,449,906 ",$0.687768,"3,562,111",*,"$58,413",-0.26%,5.74%
NOBL,550,NobleCoin,"$495,100 ",$0.000215,"2,299,537,147",Low Vol,-16.91%,6.37%,27.73%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-0.31%,-21.14%,-21.02%
XPY,571,PayCoin,"$338,069 ",$0.028807,"11,735,705",**,Low Vol,-0.31%,8.31%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.00%,11.95%
MIOTA,5,IOTA,"$2,940,882,016 ",$1.06,"2,779,530,283",*,"$59,047,000",0.42%,16.00%
FIMK,382,FIMKrypto,"$844,140 ",$0.001463,"577,004,618",*,"$1,033",1.68%,1.39%
BYC,384,Bytecent,"$828,726 ",$0.478621,"1,731,487","$31,483",-1.79%,4.02%,3.61%
IXT,184,InsureX,"$10,164,126 ",$0.284082,"35,778,844",*,"$168,462",3.50%,5.99%
BTCD,70,BitcoinDark,"$74,989,224 ",$58.18,"1,288,862","$94,638",0.35%,2.63%,27.27%
JNS,293,Janus,"$2,625,078 ",$0.124416,"21,099,198",*,$803,-2.87%,-11.69%
UNITS,584,GameUnits,"$248,917 ",$0.071672,"3,472,983",*,Low Vol,-0.31%,25.21%
MAR,703,Marijuanacoin,"$59,390 ",$0.053812,"1,103,667",Low Vol,4.14%,-6.65%,5.80%
SNC,212,SunContract,"$6,979,092 ",$0.071095,"98,166,002",*,"$592,014",1.85%,23.60%
SNGLS,59,SingularDTV,"$100,527,600 ",$0.167546,"600,000,000",*,"$936,621",0.36%,2.89%
MAX,247,MaxCoin,"$4,823,263 ",$0.080500,"59,916,677","$1,811,940",0.85%,-15.65%,9.99%
SNM,116,SONM,"$25,679,041 ",$0.077496,"331,360,000",*,"$379,019",0.89%,11.57%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,026",*,Low Vol,?,6.58%
