symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$7,102,643",$0.016712,"425,000,000",*,"$20,295",0.38%,9.90%
CPN,789,CompuCoin,"$38,594",$0.001968,"19,615,019",Low Vol,0.35%,-9.04%,-3.91%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.18%
BLAS,488,BlakeStar,"$182,536",$0.000725,"251,834,032","$6,064",0.22%,79.09%,143.40%
CSNO,198,BitDice,"$11,985,190",$0.171217,"70,000,000",*,"$51,444",0.38%,-3.77%
CREVA,782,CrevaCoin,"$42,848",$0.001177,"36,390,750",Low Vol,0.13%,11.17%,1.42%
EOS,22,EOS,"$279,129,124",$0.743339,"375,507,169",*,"$11,770,400",0.25%,2.63%
SIB,144,SIBCoin,"$20,831,246",$1.34,"15,531,218","$363,832",0.63%,16.74%,29.39%
JWL,785,Jewels,"$40,601",$0.002012,"20,181,636",*,Low Vol,0.38%,-12.04%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,45.96%,-30.02%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$729,965",$0.291986,"2,500,000",*,$960,2.37%,-0.88%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.33%
UNIFY,409,Unify,"$916,521",$0.051718,"17,721,516","$7,962",0.27%,14.82%,59.84%
GAIA,618,GAIA,"$298,146",$0.012370,"24,101,381",*,Low Vol,0.35%,31.87%
XBC,245,Bitcoin Plus,"$6,977,233",$69.02,"101,089",*,"$19,759",1.62%,5.41%
MAVRO,1092,Mavro,?,$0.005950,?,Low Vol,0.38%,-2.85%,21.39%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,0.35%,19.78%,15.75%
KRONE,530,Kronecoin,"$29,859",$0.014414,"2,071,608",$940,0.07%,-4.28%,19.64%
MONA,122,MonaCoin,"$26,810,050",$0.493849,"54,287,950","$110,848",-1.25%,12.04%,7.25%
CYDER,972,Cyder,?,$0.000899,?,*,$678,0.35%,18.46%
SPR,170,SpreadCoin,"$15,982,086",$1.81,"8,837,499","$74,356",1.82%,5.29%,-12.01%
BLITZ,252,Blitzcash,"$6,304,051",$1.54,"4,092,025",*,"$157,579",-2.28%,8.01%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,14.56%
MANA,162,Decentraland,"$17,135,390",$0.014906,"1,149,540,118",*,"$319,734",0.34%,-0.26%
TAG,610,TagCoin,"$353,424",$0.061561,"5,741,064",Low Vol,13.89%,4.87%,-0.81%
LDOGE,422,LiteDoge,"$752,525",$0.000051,"14,853,375,005",*,$783,4.25%,1.37%
EXL,1030,Excelcoin,?,$0.000471,?,Low Vol,0.38%,-57.29%,12.78%
TAJ,802,TajCoin,"$36,137",$0.004964,"7,279,799",Low Vol,0.29%,18.25%,22.59%
VOYA,969,Voyacoin,?,$3.73,?,$783,0.36%,-7.55%,-62.10%
CPC,395,Capricoin,"$1,186,085",$0.596009,"1,990,045",*,"$49,328",1.26%,6.00%
XPM,305,Primecoin,"$3,664,080",$0.176368,"20,775,196","$937,119",1.94%,16.48%,44.04%
GP,738,GoldPieces,"$64,381",$0.052764,"1,220,161",*,Low Vol,0.13%,6.84%
XPTX,496,PlatinumBAR,"$132,094",$0.437117,"302,194","$1,092",0.46%,-8.77%,-30.35%
BTCR,524,Bitcurrency,"$50,023",$0.000295,"169,598,616",*,"$2,684",-24.94%,-46.40%
XPA,179,XPlay,"$15,044,900",$0.015045,"1,000,000,000",*,"$9,018",0.25%,4.64%
CCRB,356,CryptoCarbon,"$1,950,601",$0.547597,"3,562,111",*,"$202,054",0.64%,84.93%
NOBL,596,NobleCoin,"$434,276",$0.000188,"2,305,600,125",Low Vol,0.41%,-23.11%,-4.53%
PRIMU,1060,Primulon,?,$0.000166,?,Low Vol,0.38%,35.19%,67.72%
XPY,643,PayCoin,"$171,960",$0.014569,"11,803,293",Low Vol,0.00%,10.11%,26.81%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.19%
MIOTA,8,IOTA,"$1,686,032,495",$0.606589,"2,779,530,283",*,"$11,586,700",1.39%,7.45%
FID,994,BITFID,?,$0.128413,?,*,Low Vol,0.35%,57.21%
FIMK,586,FIMKrypto,"$592,757",$0.001027,"577,004,618",*,Low Vol,0.35%,-7.40%
BYC,382,Bytecent,"$1,322,302",$0.736235,"1,796,032","$77,362",3.61%,14.80%,40.75%
IXT,209,iXledger,"$10,646,031",$0.297551,"35,778,844",*,"$100,986",1.43%,1.38%
BTCD,51,BitcoinDark,"$125,568,816",$97.43,"1,288,862","$100,472",-0.06%,8.72%,19.94%
JNS,374,Janus,"$1,565,489",$0.071149,"22,003,053",*,"$17,046",0.29%,18.18%
UNITS,681,GameUnits,"$116,803",$0.033632,"3,472,983",*,Low Vol,0.35%,25.17%
MAR,766,Marijuanacoin,"$48,682",$0.038809,"1,254,374",Low Vol,0.62%,-4.62%,24.11%
SNC,313,SunContract,"$3,525,318",$0.033667,"104,712,011",*,"$46,803",1.27%,-1.33%
XBL,438,Billionaire T...,"$573,467",$0.172972,"3,315,372",*,"$11,721",0.38%,-0.42%
SNGLS,63,SingularDTV,"$98,233,200",$0.163722,"600,000,000",*,"$481,393",1.06%,2.12%
MAX,417,MaxCoin,"$829,862",$0.013740,"60,396,677","$4,995",0.04%,-1.78%,1.89%
SNM,112,SONM,"$31,143,797",$0.093988,"331,360,000",*,"$588,302",1.35%,8.33%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.34%
SNT,61,Status,"$101,218,048",$0.029165,"3,470,483,788",*,"$1,068,940",0.35%,9.51%
WGO,420,WavesGo,"$808,295",$0.080854,"9,997,009",*,$896,2.80%,13.53%
MAD,712,SatoshiMadness,"$85,638",$0.000043,"2,000,683,485",*,Low Vol,0.35%,4.81%
AHT,564,Bowhead,"$1,565,576",$0.195697,"8,000,000",*,Low Vol,1.01%,-40.72%
AXF,1045,AxFunds,?,$0.021787,?,Low Vol,0.38%,3.47%,?
FEI,1047,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.01%,-30.73%
UGT,928,UG Token,?,$0.297592,?,*,"$22,951",4.33%,12.21%
FFC,1048,FireFlyCoin,?,$0.000086,?,Low Vol,0.35%,4.81%,17.77%
MAO,478,Mao Zedong,"$223,188",$0.042890,"5,203,745","$6,658",-19.28%,10.66%,18.39%
SPT,741,Spots,"$61,974",$0.002766,"22,406,021",Low Vol,-0.93%,3.16%,17.22%
GUC,1079,GoldUnionCoin,?,$0.684869,?,*,Low Vol,0.35%,50.27%
MGM,860,Magnum,"$12,744",$0.003341,"3,813,965",Low Vol,?,0.39%,?
SHDW,591,Shadow Token,"$493,491",$0.070499,"7,000,000",*,Low Vol,0.38%,24.24%
USDE,484,USDe,"$194,193",$0.000171,"1,134,190,686",$667,0.35%,39.74%,77.60%
DTB,192,Databits,"$12,952,215",$0.569383,"22,747,809",*,"$61,650",0.08%,13.16%
CME,1064,Cashme,?,$0.000086,?,Low Vol,0.35%,4.84%,?
TSE,758,Tattoocoin (S...,"$52,558",$0.000581,"90,421,856",*,Low Vol,-0.82%,19.16%
XNG,880,Enigma,"$3,631",$0.218388,"16,627",Low Vol,0.35%,-0.54%,15.23%
GUN,687,Guncoin,"$106,869",$0.000556,"192,112,978",Low Vol,-1.77%,5.20%,36.77%
GUP,184,Matchpool,"$14,517,000",$0.193560,"75,000,000",*,"$227,224",-0.09%,7.66%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.35%,4.81%
TYCHO,413,Tychocoin,"$862,197",$0.171603,"5,024,368","$20,696",2.19%,-2.00%,27.71%
NYC,583,NewYorkCoin,"$616,246",$0.000005,"129,032,781,759",Low Vol,-0.85%,21.80%,32.54%
